EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
kaitseministeerium auvahtkond;suutma sotse;võimalus täiendama;Süüria armee;personal hea;tõsisem sotsiaaldemokraatlik;kutsuma president;nädalakommentaar käsitlema;soome-ugri maailm
aprillikriisijärgne diplomaatia;elama maa;leidma nädalakommentaar;festival erinev;reguleerima inimene;liider kohtumine;nägema kandidatuur;Trump kirjutama;jätkama tervis
teade keemiarünnak;kirjutama Twitter;sünnipäev rõhutamine;11 seitsmeteist;tooma roll;tugev poliitiline;vahistama plaan;lugema uudisteportaal;sõna Süüria
üksik valdkond;valitsuspartner esimees;süsteemselt organisatsioon;kultuurielu elu;kaitsma terrorist;töö terviseminister;foorum valima;Kangur rääkima;hääletama 45
natuke nägu;riik erakond;surve nõudmine;19 kraad;sadama vihm;kandideerima Ungari;nädal mööduma;pöörduma Eesti;veerandsada aasta
alkoteema populaarsus;probleem peituma;hoolikalt mõtlema;kandidaat Mirjam;USA president;kollektiivne rahulolematus;kuus parlamendivalimine;Washington meedia;2015 aasta
programm nimekam;andma süüdistama;kuulmine ;balti president;meeter sekund;amet lahkumine;aus aprillikriisijärgne;Pevkur lahkumine;sööma tervislikult
PL toetama;tõsisem sotsiaaldemokraatlik;lahendama pikemalt;Trump võõrustama;partner alandama;valima sugugi;rahvusteater juht;Moskva hinnang;Mari-Liis oluline
Ossinovski sotsiaaldemokraat;vaja täpselt;vastutus vastama;lugema uudisteportaal;H kindlasti;kolleeg Balti;Eesti kaitseminister;pühapäevane Päevakada;kool natuke
õhutemperatuur põhi;seis hääletama;probleem Washington;korraldama 12;promic tervis;riigikogu koalitsioon;vastutus vastama;kaitseminister James;aasta soome-ugri
kord orienteerumine;juhtkond tervik;minimaalne ootus;järg õpetaja;ilm esmalt;raadiouudis setomaa;tervis konverents;juht Oliver;tervisekomisjon juht
tore õppimiskeskkond;aus aprillikriisijärgne;kuus parlamendivalimine;kinni neli;kool andma;pikemalt Jevgeni;kaitseminister Jüri;mees siduma;Süüria keemiarelvarünnak
tähendus sügavus;esindaja mari;arvuti riigikogu;Twitter põhjendamatult;liikuv aktiivne;osakond vanemspetsialist;tõusma homne;tähendama seitsmekümneprotsendiline;president Donald
võõrustama kolleeg;aasta laienema;Ossinovski usutlus;Eesti kandidaat;president Donald;töövisiit erakorraline;auvahtkond astuma;Venemaa president;Soome-ugri kultuuripealinn
käik muutus;liikuma kaks;tähendus sügavus;rääkima Silve;aeg sport;vastutav üksik;paremini aitama;Sildam leidma;pilvisus oluline
jääma ida;surve nõudmine;Päevakada võtma;maja ovaalkabinet;muutma no;kodanik vaatleja;kandideerima Ungari;külaskäik president;inimene erakond
16 Lõuna-Eesti;vastama Süüria;väljakutse soome-ugri;andma süüdistama;Ülle promic;toetus aus;viima tõsine;aus aprillikriisijärgne;erinev soome-ugri
aktsioon põhjal;hinnang tähendama;kultuuripealinn Obinitsa;programm büroo;toetus aus;aprillisündmus toimetaja;vabariiklik võim;PL toetama;taas Eesti
Permi-Komi asum;tegelikult pluss;kell ühene;kimbatus Reformierakond;olukord trauma;suutma ühtne;kuus Päevakada;kandideerima nägema;päev 16
kool eesmärk;üritus aasta;roheline USA-poolne;liige tähistama;riik siin-seal;partner alandama;tõdema Ossinovski;juhtimine täna;Vladimir Putin
aprillisündmus toimetaja;leidma nädalakommentaar;laps tuumalinn;rannik 11;olulisem asi;laiapõhjaliselt ühiskond;amet lahkumine;Reformierakond esimees;seitse lähemalt
tõhus koondumine;kuulma pühapäevane;koht liikuv;kultuuripealinn Sharon;tunnistama tegelikult;kimbatus Reformierakond;antud intervjuu;Loode-rääkima ootus;Leedu osaliselt
pluss püüdma;tervislikult liikuma;sõjaline aktsioon;setomaa Mirjam;aktiivsem muutuv;kohtumine varasem;uhkus tahe;Al-Assad toetamine;koondumine kaasa
äsja Venemaa;kraad langema;liige paistma;valge meri;huvi tunnistama;aprillikriisijärgne diplomaatia;linnavalitsus tervisespetsialist;pikemalt Jevgeni;südamekool laps
Iraan loomulik;huvi tunnistama;üksik valdkond;12 nii-öelda;pluss seitse;Mirjam Nutov;prioriteet valima;täna parlamendivalimine;jõudma viimane
tervis liikumine;sotsiaalne tervis;sotsiaaldemokraat teatud;loodud NATO;samm tegelikult;võim kord;toimetaja Tõnu;toetama vabariiklik;täpselt vaja
ida kaugenev;vahelduv pilvisus;kaheksa saar;Washington vaatama;laul tervitus;tooma kaasa;juhtimine suutma;peaminister laud;välispoliitika lisama
väljakutse soome-ugri;tavapäraselt opositsioon;Soome-ugri kultuuripealinn;loomulik Bashar;aktiivsus Deckarty;samm tegelikult;valitsus koostöövõime;päev mõjusam;võrdlema 1993
valge meri;tähendama lähenema;tooma võimupartei;saar rannik;toetama vabariiklik;paremini aitama;sotsiaalne tervis;meedia tähelepanu;Luik USA
11 Alice;suutma piisavalt;pühapäevane Päevakada;jõukasutus Ungari;neli mees;mari esindaja;esimees Hanno;Mattis pikk;valge maja
hea õppima;Hanno Pevkur;Loode-rääkima ootus;11 kool;ühene seis;tiitel kandideerima;hääletama 45;võlu Setomaa;keemiarünnak ohver
programm üritus;plaan noarünnak;plaan noarünnak;asi pluss;silm inimene;kuu aeg;erinev projekt;fakt soome-ugri;Ungari täna
100 sünnipäev;kandidatuur toetama;kultuurielu elu;terviseminister Jevgeni;aeg Eesti;2019 valitud;hakul 2007;droomik jätkama;muutma no
sildam antud;tegu katse;seotud projekt;projekt konkurent;valge maja;president Ilves;üritus aasta;nii-öelda programm;Vene välisministeerium
edendama sööma;tõusma rekordiline;mälu huvi;tuul kaks;tuum valeuut;konverents käsitlema;riik siin-seal;korraldama 12;laps arvama
pidevalt tänane;väga-väga suur;edendus prioriteet;võtma kaheksas;andma puhuma;lõppev nädal;suursaadik luikistuma;Skandinaavia aktiivsem;linnavalitsus tervisespetsialist
edendav kool;küberkaitsekeskus lisa;siduma kaks;USA kaitseminister;kandidatuur toetama;roll fraktsioon;kaitseminister James;väga-väga suur;elu väga-väga
rahulolematus sots;kool Tartu;Toomas Sildam;Venemaa president;seitse lähemalt;rahvusteater juht;Marimaa kandideerima;sotsiaaldemokraatlik erakond;terviseetendus rääkima
näide kool;vestlus ütlema;tahtma hommik;Ungari täna;tuum Trump;samamoodi tulevik;aktiivsus Deckarty;Bush küla;rannik 11
tugev poliitiline;piir elujõuline;tagajärg Moskva;rahulolematus PL;tervist edendav;pilt valitsus;kohtumine tavaline;kell kuus;Loode-rääkima ootus
väetis rääkima;aktiivsem muutuv;tervik vahetama;ilm esmalt;erinev maa;seitsmekümneprotsendiline valimisosalus;püüdma ennetama;Nigaja Kivisik;langema kuulma
pidulikkus Eesti;tooma võimupartei;tasapisi surema;Trump Venemaa;serv kanduma;tagajärg Moskva;juht Oliver;võõrustama kolleeg;kaitseminister Jüri
11 seitsmeteist;elujõuline rääkima;riik turbulents;ida kaugenev;tegu katse;välisministeerium leidma;süsteemselt organisatsioon;hümn mängima;Moskva hinnang
töö terviseminister;jõudma viimane;areng instituut;vastuvõtt Washington;täht president;kuulma pühapäevane;tervitus 2019;siin-seal nimetama;kuus parlamendivalimine
kultuurielu elu;olulisem asi;õpilane õpetaja;lahkumine teatama;taas Eesti;pikk vestlus;minimaalne ootus;koalitsioon valitsuslaud;Luik lause
soome-ugri hõimurahvas;vägi täpselt;tegemine niidu;maa Soome-ugri;vahistama plaan;prioriteet valima;vastutav üksik;motivaator rahulolematus;küsimus lahendama
lugema uudisteportaal;tõsine tagajärg;koostöövõime usaldustase;seotud projekt;11 meeter;Fidesz kaotus;laskma küllatama;ovaalkabinet suvi;rahulolematus sots
võim kord;sattunud Eesti;tasand asutus;sport Tartu;kanduma taas;riigipea roheline;varasem näitama;sõnastus kahjuks;aasta tagune
juht Oliver;kohtumine ajalooline;silm inimene;Putin Iraan;probleem peituma;hommik sisemaa;haigus puudumine;pealinn tiitel;tuumalinn katastroofipiirkond
