EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn konflikt;vaheline kvartal;juurdepääsutee süvendama;nurgamaja Pärnu;üldiselt idee;antropoloogia filmimees;postmodernism mõte;juurdepääsutee süvendama;jõud töötama
pikemalt arhitekt;ehitusmahtah kõrgune;kolmetoaline mugavus;kindlasti koht;eemalt foto;Tartu kaun;salvestama toonmeister;idee uus;koolijuht arhitektuur
kunst mittekunst;aeg Aacoli;metafüüsiline dimensioon;detailplaneering 1000;operaator Katrin;tantsupidu memme;Mutso Jaanika;mõtlema riigimehelikult;Lill Margit
andma abistav;tänapäev pääsema;mõtlema vastus;saadus Manitski;periood modernism;postmodernism mõte;jama arendaja;kohvik Herkel;kõrghoone vahva
Saksa firma;1996 -st;kindlasti puudutama;linn Sorry;kiri excel;Margit Mutso;näiteks kriitik;vaatama lilleküla;tajuma hästi
esimene pilt;vabalt väiksem;Lill viimane;aasta üritus;parem variant;võib-olla etnoloogia;silmaring humanitaar-Märt-Matt;arendaja esindaja;uneaeg võib-olla
Lill modereeritud;vestlusring moderaator;elammutama kaheksakümnes;filmifestival paar;eelnevalt no;seisukoht institutsioon;arvama esimees;informatsioon kunst;ajakirjandus seisukoht
arvama Liivalaia;vara ajakirjanik;õige aeg;vastuväide no;heitma heitma;kontekst sobimatu;hea akadeemiline;aasta 2004;suur nii-öelda
vaja töö;kirjutama 30;kontekst viima;Sorry kosmos;ehitama uus;nimelt vorm;sõltuma teadma;kapremont korraldus;vallavalitsus maakonnavalitsus
aasta üritus;mõtlema riigimehelikult;vaatama lilleküla;aasta maksimaalselt;rotatsioon kaks;härra Kaasik;korraldama 2012;leidma koolijuht;järjest hiljem
eetiline hetk;eelnev jutt;loominguline tõlgendamine;kord juhus;kaotama istuma;põlvkond mäletama;kirjutama interaktsioon;operaator Katrin;ütlema juht
nool tänane;menetlema tardike;joonestama tehnik;löögorpost seelik;ärima andma;siiamaani Manitski;kirjanik Mihkel;maalikunstnik süüdistama;lahendama olukord
tahtma ilm;lõpuks surve;sobima funktsioneerima;osa no;sündima kritiseerima;ajakirjanik meilboks;modernism suur;vestlusring moderaator;korraga tellima
Sakala vaheline;leppetrahv suur;poliitiline kokkulepe;ambivalentne suhe;detailplaneering 1000;võtma Rotermanni;arvama Liivalaia;tegelikult vale;liit natuke
kord avalik;hoonestuskava lubatud;2013 festival;Sydney ooperiteater;investeerima sadam;kohvik Herkel;juhus isiklik;kümneosaline film;korraldus andma
jääma Tätte;mängima omane;nimetama hoonestuskava;arhitektuur surnool;akadeemiline tekst;eriti avalikkus;sirb arhitektuuritoimetaja;arhitektuur välkloeng;osalema võistlus
väljendama suur;foorum eri;excel tabel;grupp inimene;Nately no;sõltumatu Moldaavia;arhitektuurivõistlus hipodroom;betoon armastama;elu-olu võimalikult
jälgima siukne;ausalt küsima;sügavam masu;detailplaneering hästi;silm no;prohmakas arvama;surema omanik;kõrghoone ülejäänu;heitma heitma
varastamine arhitektuur;aasta Eesti;kosmos kosmos;30 72000;kogus tunnetus;looma inimsõbralik;õismägi Lasnamäe;no kuuekümnes;hästi õnnestuma
töö koht;planeering kast;betoon armastama;toimetama Annika;ideoloogia tookord;ilusti kohaspetsiifika;suurem tööstusmaastikumood;nõus kaitsma;piisav kogus
piisama uudsus;jälgima siukne;Mari Kartau;no hetk;jaotama no;valdkond kirjandus;teatud vastutus;Kunnus Mari;teenetlema võib-olla
detailplaneering planeering;paistma ambitsioon;Mutso lõpetama;Soome Soome;foorum eri;õppima filmitegemine;linnalabor korraldama;härra Kaasik;terve kvartal
noolemaja valmis;korrupeeruma vähem;käigus ikoon;excel tabel;tohtima lubama;küsimus keskkond;põlvkond mäletama;Lasnamäe ühiskorter;lahendus suur
koht sadam;tingimus etteantud;Tallinn linnavalitsus;pisar silm;viima peatavam;nii-öelda klassikaline;süda hea;Manitski väljaütlemine;nägema nii-öelda
kujutama noor;lugu seoses;suurem tööstusmaastikumood;suur publik;detailplaneering terve;Masing arust;ühine keel;linnalabor korraldama;esimees žürii
kõikvõimalik võimalus;arhitekt Margit;Arhitekt Liit;surve asi;hea meel;suur publik;abstraktne kategooria;kutsutud võistluspreteerinud;no kuuekümnes
kast number;excel tabel;aasta betoon;Kalev staadion;kohtuma saksa;kalamaja Pelgulinn;vaja vorm;mustamäe õismägi;kvartal hästi
suur spaad;prominentsem arvama;asi tohtima;festival võib-olla;objekt meri;operaator Katrin;kirjutama 30;1000 võib-olla;lauluväljak si-us
suur asi;tseedutsema toimuma;kõrgus kolastiline;tabletikuhi eriline;rekonstrueerimine no;suhteliselt ambivalentne;võib-olla elu;põlvkond mäletama;rida töö
