EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuttav telefon;näitama tuntud;tänavaküsitlus eriti;eripärane eriline;reporter kool;näiteks klassivend;rääkima ekstravagantne;nimelt nõme;õige õpetaja
riigiülikool tasuline;kirjutama ajakirjandus;kirjatöö kirjutama;tavaliselt ütlema;katsetama andma;ema rääkima;firma tahtma;teistmoodi harjuma;õpetaja päev
määr suur;tsikk õppima;q näiteks;Tom tuttav;parem asi;mõtlema näitleja;inimene küsitlema;meerimine arenema;natukene võib-olla
asi maailm;vanasti tahtma;kolmas variant;võimalus kasutama;aeg erinev;elama eriline;võib-olla täiskasvanud;hea suhtleja;klassiklass võib-olla
kurb tunne;keskkooliaeg muretu;ütlema teooria;valima no;matemaatiline aine;käima laulma;näiteks klassivend;1000 käima;hästi kool
nägu nominema;rahatäht näiteks;reklaamitud eriala;natuke hiljem;no inimene;küsitlema algus;tasu näiteks;oksendama aru;loomulikult võtma
kuu 12;poiss reageerima;tsikk õppima;toi pidu;tuttav telefon;pääsema arust;näiteks teadma;nojah õige;kõrge näiteks
pidevalt aastaringselt;inimene küsitlema;töökoht saal;Anderson taashoidlik;meeldima meeldima;tunnistama lemmik;mammune kool;inimene küsitlema;natuke puu
näitama aeg;tüdruk aktiivne;telefon niikuinii;no õpetaja;tohutu summa;rääkima admine;valima telekas;vaja hävi;kool täiskasvanu
loomulikult lõbus;esimene korraga;kõrgharidus tohtima;konkurss klass;üpris passiivne;päev korraga;õnnelikult elama;Tartu Rae;lihtsalt aasta
vaja konkreetselt;selg põhinema;huvitama täht;muusika õpetaja;sümboolne summa;aeg välismaa;noor inimene;miim miimika;raadio lihtsalt
kolmas variant;ühtuma João;viimane nädal;andma põhikool;tahtma hull;õppimine tohutu;õpetaja tunnistama;suitsukool täis;tore B-klassiõpetaja
uus hullem;hoidma sütiaat;esimene samm;ERKI kunstiülikool;ainuke asi;kool uskuma;õppima kaks;uskuma kuskile;tuju orkama
näitleja tulevik;võtma aeg-ajalt;eksamikomisjon kuulma;mõte mõte;andma haridussaade;isiksus väljapaistev;mängima kumm;ükskord jess;las tüdruk
esiteks maa;ika jätma;varsti lõppema;reageerima irvitama;andma rõõm;lootma eksamikomisjon;tähendama tulevik;päev helistama;kool kodusem
õudselt hea;laulukoor jõudma;võimalus kasutama;hull gaas;vabadus vabadus;suhtumine tüdruk;mõtlema uus;laulma natuke;XII klass
võib-olla julgetama;kuulamine õppima;uus hullem;ekstravagantne test;koht q;üheksas klass;kooliarmastus haige;klassivend jooksja;huvitama üpris
lihtsalt tünn;suunitlema elu;osav reporter;natuke raske;elama tore;kooliarmastus haige;suitsukool täis;kool komm;mõtlema uus
ütlema hea;võimalus nojah;neli aasta;arust imelik;täht planeet;hiljem valima;noorem käima;laadne televisioon;meeldima hall
mägi koht;muinasjututeadlans vaatama;modell pidevalt;inimene muutuma;asi huvitav;hea aru;saane elatustase;kirjandusteadlans meeldiv;läbivedamine muusika
egüptoloog seadma;pealehakkamine vaja;töötaja iseseisev;algus eesti;summa seadma;jooksma kool;omane põhimõtteliselt;põhimõtteliselt neli;tähendama hästi
probleem hea;vahetus põhjus;joonealune inimene;inimühiskond ohtlik;seisma käima;tüdruk õmblema;avama eelarvamus;näiteks tänav;põhimõtteliselt neli
elus tähtsam;teatud piir;aine keel;perekond määr;suhtuma suhe;lihtsalt varsti;tähendama egoistlik;haritud lõpetaja;rõõm täpselt
suitsukool täis;huvitavam kooliskäimine;tahtma pingutama;kurb lubama;algus eesti;eriti tähtis;maailm vaja;eesti keel;kord täpselt
kord sõjanupp;maa rahul;raske pealehakkamine;nimi tele;ostma aine;põhikool kohustuslik;kirjatöö kirjutama;põhiline põhikoolilävi;arust nimelt
vabadus vabadus;üldse võib-olla;laps näljas;erinev koht;valima arvama;meerimine arenema;raskem tahtma;poiss vaatama;asi huvitav
egoistlik kujutama;tõesuna laskma;Kristi Aule;osav reporter;no laadne;tahtma teadma;tavaline igav;aru haarama;tele võib-olla
küsitlema algus;tooma hea;tõeliselt saane;lavakas näitleja;kauane andma;aru elus;eriti reklaamitud;joonealune inimene;koolne nii-öelda
okei erinema;proovima katsetama;lemmik ika;variant koht;ilus tore;aeg nõudma;näitlemine ainuke;osav reporter;päev natuke
