EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
pidurdav element;lugu aasta;publik huvi;Ameerika manner;workshop idel;Tucci film;teleekraan teisipäeviti;dokumentaalfilm Eesti;Eesti-keskne nägema
esinemisoskus idee;eelarve koguma;Saksamaa Prantsusmaa;Vilnius projekt;asi slot;televisioon roll;roll film;festival põhivõistlusprogramm;vaieldamatult lemmik
lemmikprojekt 2005;hea visuaalne;lastekodu lihtsalt;etapp lõpetus;objekt praegult;film buss;näitama Kinos;filmitav lihtsalt;töötama paremini
esiteks eelarve;teadma natukene;Eesti-keskne nägema;dok hea;number rääkima;igav huvi;õppima Hollywood;Maimik Jaak;filmitegija 10
hästi kinni;üritus toimuma;näitamiskoht kolmapäevaõhtune;lagi Bakalina;eelarve 300000;Baltimaa filmiturg;film müüma;näitamiskoht kolmapäevaõhtune;tootjamaa Saksamaa
vana väärikas;täiuslik glamuurne;kahjuks tänapäev;niinimetatud autor;manner igav;režissöör otsustama;vaieldamatult lemmik;Puks viimane;sekkuma nägema
õnnelik rahul;võimalikult tõetruu;jälle festival;tantsima innustuma;moon iseloom;nägema Marianna;Toomas Vinter;36 kinokoopia;mitukümmend miljon
vahetevahel äärmiselt;feidokumentaarne commentary;Ida-Euroopa suurim;tendents maailm;andma arust;film Imparaadiisum;mängufilm säilitama;tõeline neoon;no mõtlema
aasta Baltics;vanaweuro eru;maailmasõjajärgne maailmasõjaaegne;filmiprodutsent režissöör;trend uus;Jesmen film;miljon vaataja;Eesti-keskne nägema;ütlema sotsiaalne
Eesti dokfilme;mõtlema aeg;skandinaavia rahastussüsteem;festival põhivõistlusprogramm;aken programm;väike kaamera;magama dokumentaalselt;soomlane piisavalt;käima tšehhi
probleem puhas;ooperilaulja harjutama;tõeline diktatuur;hollandi hollandlane;natukene objekt;hea uudis;vaataja eksima;Island kirjasõber;hästi kinni
idablokk maa;14 tegija;tõsine samm;David Jants;pidurdav element;avalik seans;režissöör otsustama;tegelikult kolm-neli-viis;kohtumine kuu
dokumentaalfilm Audri;elama Sulev;detsember lõpp;Island tootja;trend no;aeg muutuma;täiuslik glamuurne;kutsuma saatekülaline;Eesti-doc'e promotama
vale dokumentaalfilm;oluline detail;kaamera lootma;probleem puhas;probleem erinev;andeks jama;Jesmen film;reklaamplakat sõprus;täpselt kvalitatiivne
formaat dokk;ütlema täispikk;ETV hankeosakond;uus tendents;fil fool;paremini kodu;põhimõtteliselt kevad;inimene vaatama;aine rääkima
taas filmihuviline;mängufilmipiir arvama;ameeriklane ülisuur;festival turg;miljon tool;jälle aken;ütlema aasta;Keedu 10;mäletama briti
persoon konflikt;projekt oluline;jõudma Toomas;endiselt võimalik;paus parem;jõudma Toomas;manner igav;PÖFF film;kinolina algus
vähemasti produtsent;tänama saatekülaline;alustama külg;dokk dokk;mainima dokumenteeritud;tõeline neoon;dogma dokumentaalfilm;Ralfi eelnev;õitse küsimus
