EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev ilusti;jaam filosoofiline;eriti kolmapäev;10 olenema;kord seen;suur hämming;Eesti naitis;võtma 10;vaatama meeldima
asi väsima;hästi no;ilmunud ep;looming arve;pull lugu;fänkond Tallinn;World pealkiri;vokaal nägema;ooperimetoodika võib-olla
analoogne reha;toimuma valesti;nafta kujul;lähistel mõistma;annetama katsetama;väike niu;kirjutama laulma;Eurovisioon proovima;lubama lubama
nafta kujul;ahistama Merily;bändama niikuinii;tuul puhkuma;tooma medal;käima Emmar;käiamann varane;tegelikult stuudio;väike üllatus-üllatustala
korralik stuudioalbum;suvi ansambel;kolm neli;uus aasta;sound ansambel;sõna lemmiklugu;kuus laul;Oler vähem;tüdruk väike
tund rõhutaja;aastanumber valmistatud;ütlema uus;kolm neli;super hea;mees naine;kaks Merili;M looming;sisaldama kitar
valik kõva;kolleeg kuulus;mees produtsent;track kuues;album tore;Rõõm asi;korralik stuudioalbum;muusikakool käima;andma järg
inglisekeelne lugu;ehmatama arvama;aeg siduma;kaasa lööma;võib-olla pull;käik viisaastak;mees Mart;Merili võtma;silm Eesti
nädal teade;Aigro panema;raadio mängitud;vokaal nägema;ansambel leer;usaldama tantsuline;agent raadio;tüdruk kude;lootma leidma
suhteliselt asjalikum;stuudio video;uimane muusika;karmim võib-olla;filosoofiline point;inimene lihtsalt;keel väike;tegelikult Sten;track kuues
üpris laskma;nii-öelda nägema;nii-öelda topeltversioon;laskma lennutatud;mets seen;intervjuu asi;vene keel;äsja valmis;pealkiri eesti
Emmy looming;käik viisaastak;saang jõudma;lemmiklugu vägev;niu kingitus;World natukene;troll ansambel;seen maa;natukene nii-öelda
tüütu kohustus;naitis Evenessons;suur tegemine;keerama ansambel;vanem asi;ühesugune sirge;tõlkima võimalik;agent lootma;viis aasta
valama õige;edetabel kaasa;kasutama lindistama;kuulaja hellitama;rajuma sound;kolleeg kuulus;rajuma sound;lehekülg usaldama;Rõõm asi
vägev intervjuu;mõtlema lugu;video kontseptsioon;ilus punane;seen maa;karmim kõlaline;perfect world;Eesti Eesti;eesti bänd
kolleeg muusika;kuskilt super;Lõuna-Eesti näiteks;nii-öelda front;inimene sattuma;point Marten;niu niu;Eesti panu;üllatus-üllatustala lugema
aus kõht;basi abieluettepanek;jagama nädal;M lootma;uus hoog;Line mees;lugu ilms;ärkaja üldse;Emmar vesi
vesin mets;proovima klassikaline;võimeline riiul;vesin mets;inimene öösel;mõte jess;mängima üllatus;raadio mängitud;teadma stuudio
muutuma 100;lugu šokolaad;parem aasta;filosoofiline point;plaat andma;Eurovisioon proovima;lindistama live;üllatus-üllatustala lugema;träna nii-öelda
keeruline positsioon;karmim võib-olla;mõistma mõistma;elama Ridala;vedama proovima;of the;tunnetama inglisekeelne;Emm tagasiside;andma meenuma
M looming;vesi agent;kõht vajama;kord seen;üritamine võim;kaks liige;tore kirjake;ülejäänud kamp;meeldima töö
mõnusam asi;the World;loominguline keskkond;siduma kergem;asi väsima;lõpp ilmuv;noor fänn;näkk bänd;sügav lugu
lugu ilms;plaat kuus;naissoli kirjutama;varane ärkaja;intervjuu asi;nii-öelda topeltversioon;mõjutus kuskilt;mõte tahtma;maa vesin
punane plaat;viimane panema;paar läti;olenema aeg;tegelikult paar;noor fänn;proovima klassikaline;kirjutama naine;kuskilt super
suvaline nurk;kitar uus;selg tüüp;10 eesti;heitma kabinet;mängima üllatus;leidma suur;kohustus Rafael;kõlaline võib-olla
topeltversioon eesti;vana lugu;tuul mõjutus;Eesti panu;asi rockilikum;lihtsalt erandlik;soojem fänkond;mustamäelaul rahvas;šokolaad mahtuma
kiire rääkima;ansambel jõudma;kaks Merili;jagama nii-öelda;homme ütlema;kuulma Martin;panema keel;rockilikum alternatiivne;lugu nii-öelda
tagasiside kuskoht;mees produtsent;Eurovisioon proovima;video äsja;point Marten;Mart ülejäänud;asjalikum sõna;surm vaatama;50 protsent
Lasnamägi minek;tegelikult katsetus;tore kirjake;vanem asi;hästi no;rajuma sound;kõva maitse;selg tüüp;käima täitsa
väikene telefon;katsetus Eurovisioon;keel kandma;määramatus suhteliselt;kitar uus;positsioon panema;meeldima töö;suur hämming;vähem nojah
aeg vanem;luusima teadma;peaasi laul;kuulus tundma;stuudio video;tegelikult Sten;isik silm;kuues viimane;viimane lugu
käima suur;võib-olla ehmatama;jätma suhe;toitma hästi;minek vene;jess niidaks;Merili Marten;võtma liiskordag;vaatama näkk
