EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma;tähele jumal;kirik emeriitõpetaja;ütlema vabaksJeesus;aamen ;ütlema vabaksJeesus;ütlema vabaksJeesus;Raudsep hommikupalvus;tähele jumal
jõud patune;vabaksJeesus kostma;Luterlik kirik;jeesus naabraam;andma jõud;jeesus naabraam;jeesus naabraam;hommikupalvus alus;ase võtma
Salmin kostma;ase võtma;Evangeelse Luterlik;valitsema padu;king elu;vabaksJeesus kostma;Kristus vääriline;Eesti Evangeelse;maa igapäevane
patt ori;kannatlikkus enesevalitsemine;esimene tunnus;kaheksas peatükk;ainus suutma;tähele jumal;kostma jeesus;ütlema vabaksJeesus;jumal sõna
tähele jumal;kostma jeesus;hommik Eesti;vabaksJeesus kostma;abi ainus;Raudsep hommikupalvus;evangeelium kaheksas;evangeelium kaheksas;kuri riik
päästma kuri;jõud patune;Johannes evangeelium;süda rahulik;saamine läbima;Evangeelse Luterlik;tähele jumal;sõna Johannes;tige esimene
igavesti poeg;võtma armuline;Eesti Evangeelse;suutma patt;olemus meel;jumal isa;vabaksJeesus kostma;palve võtma;viis kannatlikkus
viimaks igavene;patusulane ori;emeriitõpetaja Jüri;põgenema tige;tugevam king;kostma jeesus;Johannes evangeelium;jumal sõna;sõna Johannes
maa igapäevane;toimima meelepärane;sõna Johannes;kangekaelsus kinni;andma tänapäev;palve võtma;jumal sõna;igavesti aamen;Salmin kostma
au igavesti;patune saamine;evangeelium kaheksas;riik vägi;leib andma;Kristus vääriline;armuline jumal;vabaksJeesus kostma;süda rahulik
palve võtma;Salmin kostma;tige esimene;Raudsep hommikupalvus;sündima taevas;armuline jumal;Evangeelse Luterlik;vaba palve;ori ori
armuline jumal;evangeelium kaheksas;jääma maja;igavene päev;alus panema;Johannes evangeelium;püha igavene;Kristus vääriline;isa aitama
vaba pattuma;tahtmine sündima;päästma kuri;peatükk 33;ütlema abi;jumal sõna;meelelaga püha;hommik Eesti;püha igavene
sattuma lõpuks;Kristus vääriline;põgenema tige;lisa kangekaelsus;taevas maa;hommikupalvus alus;kirik emeriitõpetaja;tähele jumal;sugu orgama
andeks andma;tänapäev andma;vangistama halvim;andma tänapäev;koorem kandma;Eesti Evangeelse;palve võtma;igavene õnnistamine;hoidma tundma
jumal isa;ütlema padu;halvim patune;nähtamatu kanal;igavesti aamen;evangeelium kaheksas;jumal isa;ase võtma;jõud patune
patune saamine;leib andma;Jüri Raudsep;mõte mürgitama;aitama koorem;orgama ütlema;vaba palve;ori ütlema;nimi riik
ütlema vabaksJeesus;igavesti aamen;tundma teadma;kiusatus päästma;andma andeks;isa taevas;isa taevas;Johannes evangeelium;palve võtma
võtma nähtamatu;kylev päevasus;sattuma lõpuks;naabraam sugu;au igavesti;sõna Johannes;suutma patt;jumal isa;kirik emeriitõpetaja
vabaksJeesus kostma;tugevam king;mürgitama tahtma;kinni hoidma;orgama ütlema;Luterlik kirik;vaenlane Kristus;panema tähele;peatükk 33
isa taevas;võtma nähtamatu;sugu orgama;vilets stamitee;nimi riik;aamen ;padu patusulane;ütlema padu;Eesti Evangeelse
riik tahtmine;teadma kuiv;igapäevane leib;aitama koorem;kanal olemus;hommik Eesti;Luterlik kirik;võtma armuline;kannatlikkus enesevalitsemine
patune lisa;-st 36;kaheksas peatükk;laskma valitsema;stamitee sattuma;taevas pühitsetud;vaba pattuma;sündima taevas;Luterlik kirik
võtma armuline;kandma andma;koorem kandma;rahulik meelelaga;lõppema toimima;lõpuks patt;sõna Johannes;ütlema abi;põgenema tige
ase võtma;emeriitõpetaja Jüri;läbima viimaks;andeks võlg;kostma ütlema;patune lisa;Eesti Evangeelse;vaenlane Kristus;vaba palve
