EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
õlg maja;aeg professor;näiteks Einstein;kunst hoopiski;nisu diskreetne;tähendama tähendama;lõpetama koguma;NSV rahvakirjanik;ühistöö ühisti
võib-olla viljapeksutalkud;süvenema linn;tikk doos;komme autor;uus kodu;hind odavam;rikas ütlema;inimene lugema;mäletama mäletama
targutav raamat;kaks teinekord;rahvas hing;koguma lihtsalt;number Ruhnu;tooma kaasa;Ruhnu Kihnu;lõpetama koguma;näiteks esimene
marksist marksism;päämine ütlema;sõber kogus;raamatukogu sõda;asi mark;küla köss;Liivi kogutud;Lindal kirjeldama;inimene näiteks
jääma kitsas;tsaariaeg palju-palju;köök tuba;art tsaariaeg;kujunema esimene;tsaariaeg palju-palju;võib-olla väärtuslikum;eestlane leiduma;tunne kindlasti
ema matus;valik esimene;pisut-pisu isik;matemaatik sõnama;diskreetne delikaatne;Kihnu kalur;liiper Aadu;autor esimene;probleem kaks-kolm
nimelt raamat;esimene rida;jääma kitsas;Ameerika sotsialism;aeg professor;paratamatult kuulama;maa kahjuks;nojah kuskilt;näitama eesti
liiblis omanik;nägema nina;pilt puulõhkumine;lõpuks Lenin;isend targutav;niiviisi valik;raske sedamoodi;pikk tsitaat;võib-olla pühadus
paratamatu õng;mõju väljarändaja;kirjandusteooria kirjandusteadus;Simmons kodu;hind odavam;praktika võõras;näiteks kolhoos;Hint arvama;mäletama tuuline
külastaja põgenema;kümnendikku linnaosa;pere üldse;Saaravad show;kaks asi;rahvas ühistöö;nõudma suruma;säkisinuma hirmsasti;huvitama nägema
sõjatorm viis;sorinema nentama;Hint külaskäik;autor tuttav;inimene komme;armuline kergem;põhjus põhjus;püüdma no;lõiber võistlus
teema arust;huvi pakkuma;Andersson uurima;tõepoolest põhjus;isik no;elav inimene;pakkuma tavaliselt;külaskäik Eesti;koguma kõikvõimalik
käigus sõna;hoog rütm;kaks-kolm 1000;hirmsasti huvitama;andma raamat;arvama erinev;südamelähedane tänapäev;mäletama mäletama;1800 50
Saaremaaolu ajalugu;uus kodu;huvitav huvitav;kommuun marksist;armastama nisu;salutus jäski;surema näiteks;kogumiskiri loodusteadlama;selgitama side
suurem Kuuvere;ajalugu aasta;päev püha;hulk väljavõte;voor no;üldistama omakirjutatud;pikk tsitaat;Liivi kogutud;koguma inimene
võrdlema täitsa;päev püha;August Annist;sõber kogus;näiteks Einstein;lugema Tammsaare;nina tundma;leheküljenumber näiteks;viimane 10
sotsialism lõpuks;raamat alustama;alustama materjal;saga vinguma;onu una;loodusteadlama nali;Madorman lihtsalt;nägema teinekord;Dostojevski ütlema
sõbralik lähenemine;raamat vääriliselt;esimene Hint;Kaavi küla;kogus paar;nina tundma;teadma propageerima;eksliitrine kirjanik;mäletama raamatukudu
una läht;kirjanik liig;plahvama võib-olla;voor no;toede lause;maailm siduma;võrdlema näiteks;mees paramees;põhjus põhjus
vark vara;eluolu loodus;sisemine väärtus;viis isa;unistus no;peegelduma vanem;pühadus kaotama;sisemine hind;loal pisut-pisu
kõikvõimalik asi;asutama Malcolm;koondama padrun;professor Tartu;taim uus;ootama liiter;suurem armastus;Tolstoi vaevalt;võistvalgary auster
kirjutama Virumaa;tükk tükk;nüüdisaeg koguma;asi toimuma;tekkima probleem;vandiraiuja hädas;liider teadma;üksiolek tahtmine;mann 12
lihtsalt pood;huvitama lausemünt;ootama liiter;taim uus;no andma;mood ostma;Helsingbork ostma;maailmakirjandus voor;suur maailmakirjandus
kümnendikku linnaosa;number Ruhnu;nojah kuskilt;talg võib-olla;elav inimene;eriti vaja;mängufilm kirjutatud;isa ehitama;lugema võib-olla
tsaariaeg palju-palju;näiteks kirjandusteooria;liiblis omanik;viskama kalamees;armastama koguma;inn Juhan;käsi Ameerika;raamat nõid;tegelikult taim
märksa pikem;sääl kirjutama;laine ratas;Dostojevski kuritöö;eile nägema;lugema looma;nägema teinekord;armastus Madorman;looma häda
asutama Malcolm;materjal pakkuma;jagama tööline;esimene raamat;kaotama võib-olla;muinasjutt terve;kirjutama varastama;arvatavasti rahvas;lapsepõlv mäletama
varem üksik;kodu kaugel-kauge;seoses teos;no suhe;surema 43;hing sara;Juhan Liivi;arv liibris;huvi pakkuma
kaks asi;raamat siinsamas;põhjalikum tutvumine;tablett püha;tükk veri;Evald Okas;huvitama toma;nisugune Kümnemeheline;raamat huvi
kirjandusteooria kirjandusteadus;tinapliiats raamat;Kaavi küla;lugema Tammsaare;muusika näiteks;üllatama asi;kasvama isiklik;ütlema sööma;delikaatne raamat
uuesti kirjutamine;võtma püssirohi;nägema nina;kord laev;segama inimene;asi mark;lugema looma;näiteks Einstein;võtma suur
Liivi kogutud;kirjeldama Saaremaaolu;üldistama omakirjutatud;lause noor;vark vara;lööma värisema;omanik kesin;põgenema 16;43 aasta
1800 50;Andersson uurima;osa kümnendikku;lugemine algus;side maa;armastus Madorman;kunstnik Evald;siinsamas jalg;pakkuma tavaliselt
nädalalõpupidu kusagile;võistvalgary auster;seletama nähtus;omanik isa;no raamat;loominguline impulss;no suhe;kirjutamine vähe;kaugel-kauge saar
võistlema köök;leidma lihtsalt;täpne aastaarv;professionaalne kirjanik;lause noor;Andersson uurima;lugema Tammsaare;Okas üheksa;mees õuemärk
hea džäss;inimene tõsisem;mood nädalalõpp;idee käkk;Krimm uus;kodu selgemini;sõber üldse;tänapäev nüüdisaeg;puulõhkumine algus
arust Diskreetse;kasvama isu;õu saga;otsima aeg;marksism alus;matemaatik sõnama;mood välismaa;vääriliselt hindama;küla paree
tuuline rand;kaotama võib-olla;10 aasta;raamatumaa hea;vaikne ookean;Helsingbork ostma;hulk ainus;lähenemine pealetükkivus;püha ajal
lehekülg eriti;kord kord;1906 grupp;viima sisemine;uskuma mood;käsi Lindal;Toomas mann;mood nädalalõpp;tundma tundma
side maa;üksiolek tahtmine;ajakiri horisont;mann 12;matus paratamatult;uus vorm;tõde õigus;liider teadma;armastus Madorman
kolhoos rahvas;arust Diskreetse;suur isamaasõda;loominguline impulss;ühisaitamine vorm;Aadu Hint;nisu diskreetne;käkk kogus;näiteks Friedebert
ääretult uus;teadma äkki;paik sadam;kirjutama kirjutama;niiviisi auto;mäletama mäletama;noor autogramm;riik rahvaseadus;tablett püha
August Annist;eriti vaja;aed päämine;kära hülgama;isu kordne;advus raamat;otsene mõju;väljarändaja Läänder;küllap vaja
jumal kirjanik;sajand käesolev;lause lugemine;linnaosa sõnapüünis;mees kamp;eriti viimane;segane isend;ühtne libi;kirjanik liig
aastaarv mäletama;saar väljamõeldud;niiviisi valik;edukalt kodamine;ütlema sööma;küsima mäng;isa ehitama;puudutav tellija;isik no
padrun materjal;täheleraamat diskreetne;12 köide;ütlema kirjandusteaduslik;Simmons kodu;show meri;suur geenius;külastaja põgenema;andma sõber
Tammsaare esimene;koondama padrun;minek ütlema;NSV rahvakirjanik;siduma otsima;vaimne loomus;asi Saaremaa;ahmin kord;äkki võtma
teinekord küla;raamat mood;hind käsi;siduma küllap;füüsik matemaatik;kahju niiviisi;mäletama nõid;näiteks kolhoos;hülgama tahtma
kustutama tinapliiats;tundma tundma;aitama puhk;äral meri;huvitama muutma;jääma kitsas;Margus näiteks;liiter saar;ärg teaduslik
