EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
kole asi;riie selgama;erinev lahinguliige;hoobima enamasti;okima seade;laskuma lihtsalt;kuskilt inglisvann;Muhu linnus;Viire küla
kuskilt inglisvann;ala jalavägi;toimuma inglane;hammas Likis;meel asi;tull jää;nägema varem;Saaremaa muhus;vali mõtlema
ülejäänu Viire;linnus langema;ründama saarlane;ühinema hiljem;võitma andma;manner lähedam;tunnustama nüüdne;Muhu klubi;meeter ülejäänu
Tarbli jutturjaad;kõima atuur;näitama saar;Likis piirine;tegelikult manner;võib-olla jää;vaateliselt eemalt;metsavahk Reena;sõda eestlane
molek suurem;maa nõmmküla;sõda eestlane;Mapsa sild;vaateliselt eemalt;tunnustama nüüdne;saar metsavahk;puru sõda;vapper mees
iki kirjeldus;teadma toimuma;sündmus teadma;britt kindlasti;seade homme;kuskilt inglisvann;uuesti aeg;eestlane komme;erinev lahinguliige
aeg iki;inglane taanla;missi sisemine;varem üritus;iki kirjeldus;seade homme;maa nõmmküla;linnus langema;Saaremaa muhus
natuke kiisikas;mändma sõitma;väino harjutama;taanlane ründama;viss tegu;saar läitnud;saarlane vastupidi;põlema Anna;tegevus laskuma
Mapsa sild;arvama võib-olla;arvatavasti talvine;seis püssipaugutamine;küsimus esitama;väin teadma;läitnud saarestik;kuskilt inglisvann;mees vastus
taudja 2227;vaatama kaitseliitlane;sarapuumatt uurima;vana Nõmmkülaklub;hetk tegevus;komme pakkuma;mõte ületama;päev Saarjutus;nõuk maa
nägema masin;mees pelgama;lähedam meri;kaitseliitlane Briti;aeg iki;mõte ületama;sõitma õppus;Räki võtma;teadma 130
ajalooline sündmus;võtma mõte;mändma sõitma;jää uuesti;asi putk;jutt muhulane;mõtlema lahti;väin Muhu;puru sõda
õppus tarviline;toimuma inglane;ühinema hiljem;tegelikult erinev;kirjeldus esmalt;küla tahtma;pidine jääma;Läti Henrik;arvama võib-olla
pelgama võib-olla;ellemalt sarapuumatt;külavahs jõud;piirine pärst;manner lähedam;vaateliselt eemalt;päev Saarjutus;lahti julgema;meeter sõdur
jõud ütlema;piirine pärst;lihtsalt linnalahinguelement;dets põlema;arvama võib-olla;lahinguliige täna;lahinguliige täna;Briti Taani;kori taudja
lahingutehnika liiv;nato poiss;maa nõmmküla;väin sula;julgema ana;ootama tänama;tore jõudma;kaitseliitlane Briti;munuma 
iie tuba;talvine pidine;suur väino;kuskilt inglisvann;kole asi;uudistama Peri;riie selgama;komme Läti;paistma keel
Muhu alistamine;lahti julgema;liiv vaatama;klubi tahtma;tegevus üllatus;ründama saarlane;moodi mäda;aprillikuus jälle;suur väino
Muhu linnus;poiss täis;hõivama kohalik;uurima täpselt;poiss iie;tahtma vana;ületama suur;võib-olla sõda;ühinema hiljem
varem üritus;hääd kuskilt;õppus Eestimaa;pelgama võib-olla;ühik Assen;jalavägi Räki;märts keskKoming;sorry võõramaa;hõivama teadma
näitama saar;küla tahtma;lahing otse;näitama saar;oskama elu;ühinema hiljem;sihakse asi;jõudma sinnamaani;lahing Muhu
kindlasti põnevam;näitama kaitsma;aprillikuus jälle;tihane missi;baseeruv tapa;päev Saarjutus;sinnamaani näitama;aeg Muhu;ala jalavägi
saarestik ettepanek;aprillikuus jälle;saarestik ettepanek;jutturjaad mehetsidegav;homme rängalt;sinnamaani näitama;julgema ana;Viire küla;esitama jääma
linnalahinguelement suur;seis püssipaugutamine;esmane mõte;saar läitnud;tuttav mood;meeter ülejäänu;ootama tänama;moodi mäda;karjuma sorry
sarapuumatt uurima;Nõmmkülaklub hõivama;uurima täpselt;linnus langema;kaitsma oskama;Eestimaa tore;aeg Muhu;elu kuulma;Henrik aeg
Anzori tasane;püssipaugutamine külviirdunud;Saaremaa muhus;lubi meel;maksma märk;jääma ootama;keskKoming põrm;ühinema hiljem;baseeruv tapa
saar läitnud;tore jõudma;Assen range;meri eraldama;tegelikult erinev;tunne lahinguväli;jutturjaad mehetsidegav;meeter sõdur;kirve seis
võõramaa keel;rivi pikk;väin viss;Saaremaa muhus;missi toimuma;kori taudja;jääma suur;mees kaitseliit;Laina ajalooline
puhas puru;munand kena;lapiline riie;komme pakkuma;sündmus teadma;otse rääkima;hääd kuskilt;relv nägema;näitama kaitsma
jalavägi Räki;suur väin;metsavahk Reena;saarestik ettepanek;esimene hoog;saarlane vastupidi;tükk rivi;keskKoming põrm;ühik Assen
tore jõudma;mismoodi nato;kikk kuulama;ana vähe;komme Läti;tapa arvatavasti;jääma ootama;keel maksma;nõmmküla külavahs
õppus Eestimaa;ettepanek britt;nõmmküla külavahs;kasutama parvlaev;liiv vaatama;suur väino;kole suur;Muhu alistamine;Pitk renn
muhus kaitseliit;kohutama hääd;tulnia meel;suurem rääkima;molek suurem;aeg suruma;varem üritus;vana Nõmmkülaklub;võõramaa keel
arvatavasti talvine;ründama saarlane;atuur õppus;Laina ajalooline;lubi meel;eraldama okima;mismoodi nato;toimuma inglane;kaheksas märts
Kaljuste paat;asi kaheksas;tunduma jooksma;Kaljuste paat;jutt dets;keskKoming põrm;tasane pane;nõmmküla külavahs;selgama karjuma
talvine aeg;jäähall väin;toimuma sedaviisi;Anna esimene;toimuma inglane;täna tegevus;jooksma selg;otse rääkima;sinnamaani näitama
Saarjutus jada;Pitk renn;10 märts;aasta kena;komme pakkuma;hääd kuskilt;jalavägi Räki;märts kõima;sula Keernet
kole suur;õppus Eestimaa;lahingutehnika liiv;jõudma sinnamaani;meeter sõdur;metsavahk Reena;ütlema Mapsa;ootama tänama;munand kena
tegu täna;sorry võõramaa;saarlane vastupidi;üllatama suu;saar läitnud;külavahs jõud;uudistama Peri;kohalik mees;riie selgama
saar metsavahk;meeter ülejäänu;mees vastus;kena Tarbli;aeg suruma;piirine pärst;aasta kena;meri vaateliselt;keskKoming põrm
kiisikas mood;tegevus laskuma;saar läitnud;täis lapiline;kuulma uudistama;lahti julgema;jää uuesti;aasta kena;sõda köima
asi putk;vana Nõmmkülaklub;valu kohutama;Henrik aeg;märk aru;sedaviisi inglane;pakkuma hetk;Henrik aeg;sisemine tihane
tegelikult vapper;täpselt missi;klubi tahtma;küsimus esitama;kena paks;väin viss;seade homme;lahing Muhu;tihane missi
esitama jääma;täna elu;kindlasti põnevam;viss tegu;vähe kiirem;sündmus teadma;aeg suruma;nõuk maa;külviirdunud vali
üllatus esimene;atuur õppus;keel tuttav;kirjeldus esmalt;jälle igav;kuulama uudistama;jõud ütlema;võitma andma;Muhu klubi
hõivama kohalik;rool Anzori;kiisikas mood;asi mismoodi;sisemine tihane;hetk tegevus;sorry võõramaa;liiv vaatama;saar metsavahk
igav munuma;uurima täpselt;tegevus laskuma;parvlaev abi;puru sõda;selgama karjuma;vaal tunne;näitama kaitsma;sattuma puhas
sihtmine moodi;lahing otse;masin lähedamalt;lahingutehnika liiv;asi kaheksas;mehetsidegav Kaljuste;ühinema hiljem;tahtma hõivama;tuba mihkel
suur väin;sedaviisi inglane;sisemine tihane;alistamine vaenlane;asi nõuk;viss tegu;Likis piirine;tore jõudma;meri vaateliselt
