EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
suursündmus president;mõtlema firma;võib-olla saade;vastuvõtt Lennart;kodu näiteks;külastaja näiteks;täna Margit;Katariina käigus;aastapäev tähistama
tahtlemine ruum;hääl kostma;Haapsalus Katariina;tänav 35;objekt selg;helistama paluma;valimistepäev hommik;sündinud-kasvanud Tallinn;ütlema mäletama
majanduslik finantsiline;stuudio küsima;normaalne keskmine;Santana tänane;stango power;Eesti naine;õhtu hilja;Santana lugu;inimene täpselt
-te algus;valima kevad;juhtuma disainimaailm;elama Viru;interpreteerima no;intervjuu taust;kutsuma president;hiljuti intervjuu;püüdma müüma
Olivia provints;mõte tasuma;kolima linn;Haapsalu koduus;muutuma vastavalt;kateeder juhataja;ootamine muuseas;Eesti naine;inimene põhitöö
foto moelooja;tunnistama julgema;muutuma sajakilomeetrine;Haapsalus Katariina;kõlama Cohesion;ütlema Olivia;Eesti vabariik;vanalinn muutuma;nimel töötama
tähendama sissevõtmine;interjöör disain;mööbliauto joonistama;kord haapsalu;elukeskkond objekt;valimistepäev hommik;nägema viimane;vastuvõtt Lennart;isik arvamus
probleem pahasti;piisav erialane;Margit Kilumets;rumal laskma;kutsuma president;stuudio täna;hea poliitiline;ütlema kolm-nelikümmend;ütlema tähistama
suurem tõusuperiood;arvama vajalik;100 kilomeeter;keskkond no;power välispidine;ootamine muuseas;uks päev;tipp-pianist küla;ütlema lausa
absoluut hinnang;arvama nimetama;lugu mootor;elu sündinud-kasvanud;andma 90;emapalk andma;näiteks täna;Meri korraldama;tegelikult loomulikult
sündinud-kasvanud Tallinn;ilm olenema;keskkond no;õige öige;auto buss;fänn jääma;Liivia Reskin;tippnäitleja ütlema;töö käima
turism armas;niu sõna;saade 40;hommik Margit;super tingimus;ilmselt saar;sündinud-kasvanud Tallinn;lennukimäng rääkima;otsus küsimus
neli maja;armas kena;telekarussell istuma;varem hiljem;probleem hetk;puhkus tegelikult;Viru tänav;peatänav sõitma;ütleja arvamus
Tallinn askeldamine;tootmine aasta;kolm-nelikümmend aasta;vein asi;istuma käsi;aeg hingima;valmis Niuke;langetama Liive;rääkima no
piinlik lugu;mäng hommiku-söök;ütlema mood;Tallinn laps;ütlema ütlema;no nädal;ehketestin õige;lööma valimistepäev;tegelema no
suurem vastutus;Labson imik;võimatu informatsioon;otsima roheline;astuma kaks;Tallinn kaugele;tähistama võimalikult;kuulaja päev;lava tipp-pianist
Eesti vabariik;päev Tallinn;loomine 15;aasta päev;otsus otsus;minemine tähendama;veidi paukuma;naine mõtlema;tegelikult meeldima
teema aeg;tänapäevane stango;rahvusvaheline tasand;lagu kroon;disain rõivas;nimelt õhtu;ühinema soovima;muusika näiteks;tööaeg võimalik
eneseabikursus niipea;tahtma esimene;hiljuti intervjuu;lihtsalt otsus;inimene tants;Joe mitt;küsima küsimus;käimalükkamine lugu;mootor käima
maja taastatav;tegevus täpselt;algus naljakas;aur parem;andma piisav;šanss naine;ratas maha;eneseabikursus niipea;jutt algus
sündmus raskeim;mood lahendama;istuma tähtsam;lõpuks mikrofon;buss selge;uskuma tänapäev;võtma kommentaar;muretsema ütlema;juhtuma teadma
hommik jutusaa;jama jutt;kindlasti sõber;puhkusetsükkel vaimuinimene;mainima foto;viima lause;kõvahäälselt kuulutama;päevapealt panema;häda ütlema
liiklus tihe;kuulama 10;väsima tüdinema;teadma teadma;kodu soe;üldse plaan;jumal tänama;jälle rahmeldama;tegelikult suur
väiksem püüdma;töö ausalt;tänapäev naine;kolm 40;power puhas;kommentaar isiklikult;sõitma kodu;Margit Kilumets;10 aasta
konklex laskma;keerlema püsti;vaimne tegevus;viima viis;sein panema;tahtma kodu;valik Katariina;lõpuks puu;mäng hommiku-söök
pood rõõm;kohv hea;olenema ummikus;armas kena;moekunstnik nisugune;foto moelooja;kuulama 10;suursündmus president;kaasa tahtma
normaalne naine;sõitma normaalne;liin muusika;ausalt kasutama;vale sõna;telekarussell istuma;puhkusetsükkel vaimuinimene;tänapäevane stango;kolleeg nuus
kokkulangemine tegelikult;ümbritsev ruum;pikk jutt;andma piisav;emme mure;92 pöörane;kindlasti valima;interpreteerima no;tipp-pianist küla
tulevalge õppima;sõitma kaubaauto;vaikselt lihtsalt;suusataja suusa;selge mees;Liivia lesk;tipp-pianist küla;sissetulek sattuma;laps viie-kuueaastane
looma mugavus;ootus ;üleöö marssima;emme mure;parem parem;ausalt ütlema;nädal suursündmus;nimelt õhtu;loomine 15
õppima vabariik;laat kaasa;käimatõmbamine käimalükkamine;teostamine firma;raha energia;kuulama 10;maakodu otsus;fänn jääma;Liivia nii-öelda
muutma päev;seoses kaasnema;tänapäevane stango;koduõu viru;kole asi;populaarne kuuluma;mees tähendama;puhkus andma;eriala koht
võimalikult suurelt;kaasa majanduslik;töötama valesti;no Joe;hea Labson;õppima vabariik;üldse muretsema;elamine sõber;sõna teema
enamus tähendama;normaalne läbitav;plaat mäletama;sajakilomeetrine distants;tellima vangla;hea kõnnak;meeldima nimi;teadlikult ignoreerima;absoluut hinnang
natukene toon;kodutunne vanalinn;nägema ajakirjandus;söö magnet;peakate uskuma;mugavus kindlasti;Rootsi käima;laps oskama;uus töö
kritiseeritud kostüüm;lähedane paik;hoidma tervis;aasta sügis;inimene poliitiline;küla idee;intervjuu juhtuma;inimene järjekord;ruttu-rutt normaalne
joonis tegelema;käimatõmbamine käimalükkamine;taust veidi;kolm inimene;intervjuu juhtuma;kevad hommik;provints inimene;mitt pilt;lihtsalt juhtuma
lõpupoole viima;raputama eemalduma;nimelt rõivas;muusika power;suur probleem;Lennart Meri;nägema segav;Olivia provints;100 kilomeeter
šanss naine;stuudio täna;kaduma pidev;külastaja näiteks;turist mass;lõpuks puu;vabariik aastapäev;Liivia armas;küsimus julge
saade ütlema;normaalne hoov;mainima foto;nutt auto;selge tore;moodi puudutama;aeg hingima;võib-olla päriselt;väljund eriala
91 92;sõltuv väline;Santana saade;elama Haapsalus;vein asi;kaks paade;ilmselt saar;välispidine Cover;suu lahti
aeg-ajalt vaimusääst;tarbepoed Eesti;kaks paade;Liive näiteks;sündmus raskeim;unistus selge;ainus emake;nägema ajakirjandus;nii-öelda ummik
julgus leidmine;väiksem püüdma;arvama ümbritsema;lahti raputama;huvitav tekitama;rõõmus nägu;tabama juhuslikult;lasteaiakasvataja jutt;elamine maa
vaatama huvitav;äkki äkki;eraldiseisev nähtus;Lennuk suits;tore hea;Margit Kilumets;vales koht;lahkumisavaldus kabinet;aeg-ajalt vaimusääst
erinev Lennuk;ütlema jama;nädal suursündmus;aus avameelne;uus huvitav;natuke nostalgia;no Joe;jumal tänama;mikrofon paar
oht hirm;asi tähtis;valmisolek samm;periood tõenäoliselt;arvamus arvamus;tellima vangla;auto kinni;tabuteema tegelikult;vastutus suur
kinni ilmselt;91 92;sirges vaade;vales koht;tahtma esimene;juhtuma lugema;sündmus raskeim;loomine 15;Haapsalus Tallinn
olenema ummikus;andma ausalt;tulevalge õppima;varjama vajama;tindur tinder;kolm inimene;ilm üldse;hommik valgem;aeg-ajalt üritama
püüdma leid;suusatama uisutama;turist mass;küla klaver;panema amet;vein asi;kergendus telekarussell;killelist teadma;suur häda
