EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
Patti tunnetam;niiskertzolikulaat mõte;lõpetama eksamitöö;klassikatöötlus tihti;anekdoot tool;tantsulugu lõppema;orkistreerima 1954;Eesti tants;mäletama täpselt
mälestus Eesti;Son nimelt;võimalik orkester;pärinema 1952;tool jutt;helilooja elu;sümfoonikum mõtlemine;orkistreerima 1954;nii-öelda puhtalt
natukene niiskertzolikulaat;eksamine jääma;hiljem professor;valmima Felix;vesi moment;jääma repertuaar;helilooja elu;Harri Otsa;reaktsioon sarnane
pärinema 1952;kodu püha;olukord vesi;fuga üldse;kodu tulemine;laul tsükkel;kaks tants;viimane raadiolindistus;loominguline töö
natukene naljakas;raadiolindistus sümfooniaorkester;talvine õppevaheaeg;Rootsi vast;andma teema;üldse klassikaline;solist tegelikult;sümfoonikum mõtlemine;võib-olla lähem
Kontsert kontsert;konservatoorium teadma;pikk muusika;saator tinglik;number kaks;korrigeerimine orkestratsioon;arvama klassikatöötlus;harmoonia õpetaja;võimalus sügav
neli prelüüt;kontrollima harmoonia;teema improviseerimine;maja kirjutama;ämm kodu;värving dramaturgiliselt;korrigeerimine orkestratsioon;lugupeetud Harri;mängima 25
ilus päev;mälestusmärk esimene;asuma õppima;Kapi Orgstratsioon;näiteks meel;Tallinn konservatoorium;orkester Patti;number kolm;looming ajalugu
Raudsepp 1972;aeg võtma;orkistreerima 1954;kord mängitud;kütma unustama;nimetus eesti;segamini polüfooniline;pärinema 1952;hiljem 70
orkester Patti;tants esitama;õnn kontsert;konservatoorium teadma;funktsioon teatud;kaks tants;harmoonia õpetaja;10 kontsert;aasta mäletama
väljendus tuntud;looming viimane;tõsine probleem;segamini polüfooniline;aeg ERSO;töö vokaalkontsert;rahvusvaheline muusik;Raudsepp 1972;nii-öelda orkester
jällegi kaks;suur sümfooniline;nimelt sümfoonia;dile viieosaline;no kodu;kuulma Kõutsi;oboe halamine;Tallinn konservatoorium;raadio kõlama
püüdma kõveriti;kursus konservatoorium;stuudio meenutama;ämm kodu;aeg sattuma;muusika kardetud;jääma repertuaar;tihtipeale helilooja;10 kontsert
Eesti tants;tantsulugu lõppema;tants valmis;solist tegelikult;olemine saamine;Harri Ots;klaveripala neli;prelüüt tants;sõna otsene
mälestusmärk esimene;pealkiri Harri;kontrollima harmoonia;esmaesitaja Matti;stuudio meenutama;näiteks Stravinski;pill orkester;oboe halamine;huvitav kuulama
dekaat ajal;professor Eugen;paras aeg;professor Eugen;huvitav intrigeeriv;stuudio meenutama;muusikamõte paber;orkester funktsioon;nõudma lõpetama
hüljatud anekdoot;väljendusvõimalus ansambel;1952 -st;kõlama 10;ideen sätt;pikk muusika;kolm eesti;ERSO puhkpillikvintet;mängima võimalik
arvama klassikatöötlus;leidma määr;Eesti tantsunumber;puhkpillikvintet natukene;armoon eksam;konservatoorium teadma;õnn kontsert;Kõutsi unenägu;konservatoorium teadma
tsükkel idee;eksam prelüüt;funktsioon pianist;õpine Tallinn;vast üldsõnalisem;orkester Patti;vokaalkontsert valmima;väljendusvõimalus ansambel;kindel viies
omamoodi käima;orkestratsioon õpetus;mälestusmärk esimene;leidma määr;kaks tegelane;looming viimane;kaks klaver;Stravinski sümfoonia;leidma looming
kodu tulemine;nimetama trioliin;konservatoorium üliõpilane;tants kell;kindel viies;vokaalkontsert amore;10 kontsert;õpetaja eksamitöö;sõit följeton
talvine õppevaheaeg;sünniaeg lähenema;näiteks Stravinski;Eesti tants;asi lahenema;autor stuudio;looming ajalugu;töö laul;nimetus eesti
vahest kodumiljöö;hoovõtt küllaltki;stiil sõna;vast tihtipeale;tunduma paras;leiduma luuletaja;muusika kardetud;parajasti Eesti;looming nii-öelda
paik eksem;üldsõnalisem leidma;tagantjärele mõtlema;nojah ansambel;idee realiseeruma;naerma solist;harmoonia lõppema;valmis Villem;följeton spetsiaalselt
katki eksamine;klaverikontsert algus;fundamentaalne elutöö;kolmas tants;elu olu;looming mängima;kuulaja kuulma;MTÜ liin;kõlama 10
muigama mängitud;tants number;muusikamõte paber;tuntud eurood;lihtsalt tekst;dirigeerima Kirill;aeg loominguline;pianist nii-öelda;stiil sõna
suurem teema;sümfoonikum mõtlemine;puudus kirjutama;esimene tants;nimetama trioliin;jutt tähendama;1972 aasta;vari looming;Rootsi vast
liin vabane;aasta lugu;sümfooniaorkester dirigeerima;vestleja hambamees;osas arvatavasti;rääkima Rootsi;viimane raadiolindistus;autor stuudio;nõustuma nõustuma
tihtipeale helilooja;lõppema kaks;viimane raadiolindistus;79 aasta;följeton test;loominguline töö;mäletama täpselt;jälle lõõtsakontsert;tõsine väljendusvõimalus
rohkesti mängitud;kujund vaatama;näiteks meel;võtma leht;partituur ansambel;jaanemine kvintett;töö laul;Kontserd ütlema;pianist nii-öelda
NSV riiklik;Patti tunnetam;kuulemine ämm;tihtipeale helilooja;Rootsi vast;naljakas kõla;Tallinn konservatoorium;Villem Kapp;arvama janune
motiivikene meeldima;liin vabane;teema sünniaeg;paik eksem;võimalus sügav;rahvusvaheline muusik;teema Reemarror;üldse klassikaline;kuulemine ämm
koosseisuline loodud;suurem töö;mäletama täpselt;pala omamoodi;fundamentaalne elutöö;õnnetu oboe;klassikaline puu;kujunema eesti;mäletama viis
mõte tantsima;paugutama pilalood;kell kaks;värving dramaturgiliselt;oboe halamine;anekdoot ukraina;pärinema 1952;muusik Dynamis;kaks tund
kodu kustika;tsükkel idee;asi lahenema;huvitav intrigeeriv;sattuma näpp;koosseisuline loodud;improviseerima teema;kaks pärinema;paber jõudma
tekst puudus;tudengipõlv aeg;Harri Otsa;riiklik sümfooniaorkester;stiil sõna;programmiline muusika;tunnetama mängima;alustama lõpetatud;-te aasta
tõsine probleem;70 -te;kolm eesti;õpetaja eksamitöö;ütlema ilus;peegelduma looming;naljakas kõla;märksa hiljem;unenägu no
olukord vesi;mängima puhkpillikvintet;helilooja paluma;torkima asi;fungas segamini;aeg ERSO;homofon stiil;lugu esialgne;Otsa följeton
traagiline külg;meel tudengipõlv;klassikatöötlus tihti;kulgema sattuma;saator tinglik;aeg lugupeetud;võtma elevus;päev partituur;õnn kontsert
näpp väikene;õpine Tallinn;värving dramaturgiliselt;rubla püüdma;valesti segavalt;muusika Matti;tegemine Jaan;suur teos;pealkiri Harri
mängitud elav;muusikaeld mängija;lahendama Harri;vaatama vaatama;lugu esialgne;tsükkel idee;paluma autor;peegelduma looming;kodu no
üldsõnalisem leidma;pala muusikamõte;tund katki;kursus konservatoorium;fuga üldse;kardetud aeg;aeg konservatoorium;luuletaja olustike;Eesti NSV
kevadine kild;nimetus eesti;funktsioon teatud;nimetus eesti;professor Eugen;rääkima Harri;Kõutsi unenägu;rääkima Rootsi;Matti Reimann
vari looming;asetama vari;mõistma väiksem;aeg ERSO;tabama arvama;koidik lõbusasti;dirigeerima Kirill;Reemarror teema;valmis Villem
soovitama küllar;looming nii-öelda;ansambel kvintett;Kiiev konservatoorium;künteet repertuaar;polüfooniline homofon;suvilakene Laulasmaa;muusika kardetud;pealkiri tabama
kõveriti valesti;valmima selguma;kord saatma;oboe halamine;Kapp kontrollima;muusik Dynamis;aasta hiljem;klaverikontsert esmaesitaja;looming lõik
-st aasta;teema Reemarror;leidma looming;sisuline värv;tants kell;ettekanne tihti;leiduma luuletaja;looming ajalugu;kontsert näiteks
aeg lugupeetud;orkester tunnetama;meel tudengipõlv;puu nimetama;ansambel omama;kandma nimetus;Eugen Kapi;Kapp kontrollima;funktsioon pianist
linn kaugemal;arvama klassikatöötlus;tants number;omamoodi ütlema;tõsine probleem;lindistama uuesti;Rootsi vast;fundamentaalne elutöö;tantsunumber tantsulugu
