EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ummuks vald;küsima jooma;vihmakrabin üksik;kaasa uus;pidevalt uus;hüppama millegipärast;põldmari kerkima;Kingissepa kuller;väike pidu
väike suur;kaua sülitama;reaktsioon tahtma;sülgama köhima;toimima camp;millegipärast pimedam;äkki sügis;täpsustama tegelikult;jube sõbralik
kord mõtlema;poiss onu;kogemus pääsema;positsioon kamp;üldiselt au;kaks tera;üksik tuulehoog;sinine taevavõlv;krampi Kont
padrik peitunud;järgnema pikk;mõtlema uurikas;asi kilomeeter;vari onn;alandama juhtuma;kõndima asi;kahtlema Tõnn;lõhn kuulma
linn sugulane;piripill kukal;sööma istuma;metsik aimamatu;reageerima uus;tülikas kangelaslik;Raivo suur;õhtu Tiit;kuulama pidevalt
Arv tükk;ootama suurpäev;ruuduline särk;uskuma hästi;kaua esimene;tõmmu poiss;vaatama kasin;spioon nuhk;sõber muutunud
kohutavalt kaua;aimamatu meeleolu;õigus kohustus;Kreutzwald ütlema;kodu Tiit;Tõnni vanem;inimene vältima;põhjus pabeross;aasta mäletama
lagi riiul;äkki onn;ausalt valetama;esimene määratud;vile tooma;hästi koolivend;lihtsalt kohutavalt;fosforiidikaevandus arvama;spioon nuhk
lihtsalt aru;neelama Leole;mõistma Viktor;linn sugulane;soe magus;asjatu pikk;Kreutzwald ütlema;visiit suutma;Leho küla
probleem märgistama;taevas kiskuma;kostma väli;riskantne võib-olla;praok uks;raamat kõlama;märg rohel;juhtuma teadma;Tõnu Arv
kloppinud küünarnukk;läbim saaju;loominguline protsess;millegipärast pimedam;balang ajal;nõudlikkus Rosinaga;arvama tunne;vaatlus öösel;kamp võtma
imelik tunne;riie mähitud;linnus lähedus;tähendama kam;asutus piir;sadama oodatud;peitunud väike;loomulikumalt paraku;hõre rohukamara
vanaaegne plekk-karp;ääremaa lauge;võõrsõna uudne;vanamoor vingwam;suur asi;ütlema üldsegi;silitama hüvastijätt;mees esmaklassiline;mees kamp
toomingas padrik;ärevus kaasa;madal libedapõhi;naerma koledam;asi kilomeeter;kord uni;Mart Raivo;pikalt sõna;vaiguhõng lõhn
selg Keeb;fosforiidikaevandus arvama;päev enam-vähem;kissitama sinakas;istuma kaua;oskama kartma;varsti uskuma;Rosinaga nuhk;eba-määraselt aeg
võib-olla juhtuma;jama märkima;mahukas plekk-karbi;ilmakaar määrama;sekk no;tahtma rääkima;mälu korvamatu;sööm paps;suur sõnum
hääl muutus;aru riskantne;maha sülitama;asi rääkima;kojuminek närima;maailm imelik;käima ujuma;käima ujuma;vanaaegne plekk-karp
kodu Tiit;päev enam-vähem;sinine taevavõlv;aasta vanem;jutt vanem;onu Arvi;onu Arvi;lendama kool;suur kont
Robinat selge;keskendunult rohukõrt;hädaldane sandalett;pidevalt imeline;varsti uskuma;taevas püüdma;teisiti ülejäänud;Theo autoriteet;hammas pori
Leho visiit;range vanus;plekk-karp pidevalt;pehme kallas;tohtima paljastama;eriti metsik;vaikus vihmakrabin;elukorraldus kirjutamata;tubakavarus jõgima
Arvi parim;mutt mutt;määratama hobune;suvi lõpp;aru riskantne;sügis no;tundmatu sõna;liha punktiivne;vaatama Tiit
esmaklassiline luuraja;Boriss istuli;sõda väike;kõrgus pute;hirmus ilmselt;lapsepõlv aegruum;imeline kogemus;Ena lausa;kostma kobinatia
pidevalt imeline;paarkümmend varu;muutunud ilme;hetk tabama;isa onu;vältima vaikne;küsima jooma;pute puhm;lõpetama püsima
asjalik punker;martsipan teadma;täitsa lauluisa;onn uks;tuba sein;sõber muutunud;mure kartma;tubakavarus jõgima;Villem sülitama
suitsupilv hoidma;nägu selge;värviline põrsas;jutt äkki;aeg õnnestav;valetama karje;maailm imelik;vanem õde;sein kostma
taibukas võimalikult;kiskuma tumedam;asutus viga;vaatlus öösel;laskma range;kaks aasta;kuulma südamekloppimine;alateadvus külmavärin;uks sahisema
oskama ilmakaar;sõjalennuk maailm;igavene jama;Leho küla;inimene nimi;võib-olla juhtuma;Boriss naerma;mõtlema asjakohane;taevas kiskuma
liha punktiivne;kude rääkima;tekitama ühesugune;tihe vari;siduma suvi;imeline kogemus;võit jooksma;ainuke kasvav;kodu Tiit
