EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
hernekaun tillikimp;maamajandus maaelu;ajakirjanik juhtuma;tervisesport õige;igav asi;kandidaat võimalik;kandidaat teadma;julgelt Maaleht;aasta võib-olla
toon neelay;eelarve teadma;tänavu 1000;mets aas;noorem tahtma;põllumees Eiki;kolmas aasta;Põlva põllumajandusosaühing;kasutama mõiste
pöörama vahetus;tõlkima Leopold;Sulev Valner;väljak staadion;andma inimene;võistlema lill;köögiviljakasvataja tuletama;teraviljatalunik Jaak;omavalitsus põhiliselt
tervisesport nimi;omavalitsus ülesanne;sõna suupärane;arhitekt Väikelinnaarhitekt;mask tahes;põhiliselt piimakarjakasvataja;koduaeg viljapuu;Lääne-Virumaa aasta;esitama 20
aasta võib-olla;perekond elamise-olemine;Maaleht lugeja;sortiment tohutult;tiitel andma;kakstuhatkolm valimine;homme jälle;naabervald võistlema;lugeja meeldima
arhitekt Väikelinnaarhitekt;erialatundmine arenguvõimeline;põhiliselt piimakarjakasvataja;autor Brigitte;ainus tendents;Sulev Valner;võimalus jooksma;1000 osavõtja;põllumajandusosaühing juht
Pude tippsport;linn aktsepteeritav;bassein leidma;Riina täna;asi uss;mererand mets;kakstuhatkolm kuulutama;esimene kandidaat;võib-olla kandidaat
naaberküla naabervald;natukene teistmoodi;tervisesport tervisesportlane;lillevaas punt;probleem maa;propageerima köögivili;jälle rekordarv;Laatjeebeek muutma;täiendama võib-olla
kolmas valdkond;mõiste sõna;kõrgus õnnestuma;eesmärk võistlema;kindel arvatavasti;tingimata maailmameistrivõistlus;asi tulevik;põhiliselt piimakarjakasvataja;tänavu püüdma
jääma jääma;rohima täpselt;üheaastane liaalne;sageli ütlema;kriteerium tingimus;võistlemine kohalik;aasta Paala;Jaak Läänemets;kõrge püramiid-sei
ühiskond laiem;ükstapuha nimetama;tingimata maailmameistrivõistlus;kaotama asendama;andma aed;täitma märk;kiiremini valmis;tingimata maailmameistrivõistlus;aeg üldse
tekkima südame-veresoonkond;tähendama tihke;laiem avalikkus;ümmargune leht;vahend ressurss;suhtumine Riina;tingimata maailmameistrivõistlus;maamajandus maaelu;kapsas tugev
sportlik eluviis;ajama paar;taimekaitsevahend ohtlik;porgand hernekaun;nimi dekoratiivne;seadma eesmärk;külavõistkond vald;Sulev Valner;võtma maitsetaim
200 toit;põllumees andma;esitama 20;leheline imeilus;armastav inimene;üritus koordinaator;müük seeme;kohtumine maa;värske köögivili
sporditegija tähtis;nõuandenurk Riina;tahes lillepeenar;laps leidma;ilus aed;ütlema kaugele;juht Mart;Raplamaa Kehtna;põllumajandus maaelu
Anna-Maria kord;tippsport muutuma;kuulutama lõpuks;esitama 20;sortiment tohutult;kuulutama tahtma;põhiliselt piimakarjakasvataja;projekt Eesti;osa näiteks
võib-olla kuulama;mängima sangpomm;salatisort liige;sportimine seadma;inimene aeg;pakkuma saade;valima kaks;Tammsaar tänane;külm lihtsalt
tendents positiivne;alustama põllumajandus;nimi maine;10 viis;seos elu;kohandama Eesti;maaleht alustama;nimelt rajama;lisa valima
tugev erksaõi;võtma võtma;kurss kolmas;aasta põllumajandus;jaotamine seadus;salatipaki isane;kevad pikk;mahetootmine esimene;korraldaja võib-olla
leidma jõud;juht teraviljatalunik;omavalitsus ülesanne;spordiplats rajama;toon neelay;tahtma venelane;veetma kohtumine;juhtuma ajakirjandus;elamise-olemine liikumine
rahvasport kaks;eelarve vahend;roheline taust;Kaukus 85000;tooma asi;mitmekesine rahuldama;kuues juuli;üheaastane liaalne;vabavise 10
tihti teadmatus;asi uss;mäletama väikelinn;tervisesport kasutama;riik andma;rääkima Rootsi;Sulev Valner;nõuandenurk Riina;huvi pakkuma
väike tuim;kandidaat korraldaja;aeg koduaeg;naaberküla naabervald;homme jälle;Mart Siimann;promo eriti;kakstuhatkolm kuulutama;lõpp sügis
sortiment tohutult;päev jõuluseisvas;kõrgekasvuline latt;aasta korraldama;toimetama erinev;jääma ootama;olümpiakomitee juht;raha tipp;ettevõtja täpselt
absoluutselt hooldustöö;häbenema maakond;suvi vara;kindlasti asi;tendents positiivne;laiendama maaeluvaldkond;1000 osavõtja;Heino laiapea;järjest vähem
söödav osa;Tammsaar tänane;köögiviljaad korraga;erinev maakond;nurk oskama;suur töö;riik õige;meeldima lugema;aia-nurk näiteks
tõstma teisiti;Jaak Hinrik;värske tomat;sport Eesti;liige nonii;varustama kommentaar;500 küsimus;tulevik paistma;jõudma aasta
omavalitsus eelarve;tipp tähtis;vajalik arvama;konkurss talv;kaotama asendama;tegelikult tänapäev;arvama kasvatama;2001 Raivo;perekond elamise-olemine
probleem maa;sööma tegu;imeilus seller;kuuekilo kaheksa;kommentaar raamat;president Mart;kippuma harjuma;võtma laps;ajama maakond
aasta põllumajandus;paremini esile;pakkuma saade;tihtipeale aasta;juttama ootama;inimene uus;eriti kiitma;Silja Lättemäe;ettevõtlus eriti
varem karm;puudutama eluvaldkond;maanduma poeg;kahlakas istutama;aed särane;vestlema rääkima;kriteerium tingimus;Siimann vastus;näitama põllumees
toimekas spordirahvas;aasta male;maitse toiteväärtus;koht hüppeväljak;panema hea;võistlema jõud;inimene uus;tiitel Silja;paar-kolm kord
aed täpselt;laiapea sportlik;Tõstamaainimene põllumees;suur kollane;asjakene no;rekordarv osavõtja;üritus koordinaator;Raivo Musting;Rootsi riik
eesmärk rõhutama;eesmärk võistlema;erialatundmine arenguvõimeline;tegija eestvedaja;hea meel;panema käsi;jutt edukas;jalgpallistaat ehitama;tervisesport rääkima
kord nädal;kapsapeenar vaatamisväärsus;juuni jaanipäev;aia-nurk näiteks;president Mart;aktsepteerima ütlema;võib-olla käima;seller kähara;kaua võimalik
2001 Raivo;kriteerium tingimus;vastukaja hea;põllumajandusosaühing juht;valima taas;Maaleht pöörama;pelar koni;tahtmine suur;ühiskond tänavu
kokkupanija Sulev;lõhn maitse;olu varustama;roosa lill;ilmuma mai;tavaline aasta;võtma värske;Kaukus 85000;ehitama täiendama
värske tomat;ostma salatipaki;aiandus mahetootmine;raamat nimi;andma tervis;kuninganna aed;Maaleht pöörama;seitsmekümnes aasta;töö äri
peakujuline niu;tasand seadma;töötama kriteerium;Sulev Valner;tubli inimene;Riina Tammsaar;suhtumine Riina;väikelinn hävitama;lugeja aasta
panema rida;tähtis eluvaldkond;käsi külg;sadruline salat;dekoratiivne mask;rõõmustav viimane;valdkond lisa;jääma jääma;-te seitsmekümnes
tasu seeme;päikeseline pühapäev;näiteks riigieelarve;nimelt köögivili;rajama inimene;järgnev jutt;võistlussport ford;aprill lõpp;20 juuni
edukas kilg;inimene elama;Siimann järgnev;eestvedaja kaks;mets aas;näiteks Viljandi;-te seitsmekümnes;ootama Kaukus;aasta aasta
taim söödav;vaatama no;tugev erksaõi;kasvatama järjest;kaas sponsor;Anna-Maria kord;taimekaitsevahend ohtlik;võib-olla varem;mai lõpp
näiteks sugugi;ülesanne leidma;maaelu siiamaani;värv täis;suvi vara;tahtma kiiremini;nõudmine kasvama;natukene teistmoodi;töötama maa
asjakene no;vald Valtu;puudutama eluvaldkond;Inglismaa Saksamaa;haigus rasv;Jaak Hinrik;nähtus rahvasport;no korraldaja;võtma laps
kaas sponsor;kibekiire köögivili;projekt mäng;nimi dekoratiivne;kolmas aasta;kolmandane koht;teraviljatalunik Jaak;inimene Pude;püramiid-sei erinev
käsi külg;eriti vaja;pelar koni;vaja vahe;tuba istuma;lossiköök kindlasti;arenguvõimeline ettevõtja;traditsioon eestvedaja;suur töö
ainus tendents;võimalik esitama;kuulama möödunud;koordinaator Maaleht;peakujuline niu;liige nonii;kuninganna aed;vananemine arvama;võtma värske
85000 viskama;-te seitsmekümnes;Viljandi maa;ilus muru;inimene võib-olla;asi tulevik;märk normatiiv;varustama kommentaar;vili täpselt
