EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
aasta üldlaulupidu;haridus Jansei;tavaline talupoeg;asi Peterburi;Postimees andma;traditsioon mees;aeg lapse-lapse-eas;Juhan peegel;lapsepõlv kõlama
kindralkuberner luba;korraldama pidu;tõenäoline õpihkane;dokument Liivimaa;maksma summa;Vändra Karl;traditsioon mees;Vändra mõis;võib-olla väike
suur kultuuriselts;nakkuma mõisnik;kord mõtlema;2000 Rubla;andma perioodiline;tavaline talupoeg;arvama korraga;Postimees 1870;Eesti riik
Vuistete hobune;mitmekülgsus näitama;juhtumine kogemus;aasta üldlaulupidu;kujunema kujunema;Jansson rapolik;nimi papa;külamees jutleja;õpetaja aeg
kultuuriruum üldse;oluline tähts;kohalik klubi;kontakt selleaegne;andma nüts;eriti mõisnik;jansenu ostetud;hiljem pastor;mõisnik saksa-vastane
probleem Jansen;küsimus saksameelne;Pärnumaa põllumees;1850 köster;otsima dokument;külamees jutleja;kuulja külamees;Jakobson Pärnu;jälle mõtlema
pealetungiv rahvuslik;luterlik kirikulaul;Jakobson Pärnu;salvuma do;summa Jansen;jälle mõtlema;näitama aasta;kõrts Visu;saksa-vastane suund
panema komme;suurem Liivimaa;tõlkima saksakeelne;teenima ausalt;valve sattuma;mõis mölder;tegemine kulustama;Janson poode;1864 Eesti
oskus tarbesellepära;köster otsustav;Eesti muusikakultuur;luba kindralkuberner;venevastane number;eesti isa;lugemine harjumus;Karl sõber;püsima eriti
selts keskselts;asutama tähendama;jutleja vestlus;võib-olla laulupidu;tall tall;isamaaline luuletus;põllumees selts;väljaandja Sass;lapse-lapse-eas kultuurrahvas
Jakobson Pärnu;väik väike;sõnumitooja tegemine;1857 Pärnu;haav vast;kestev kestev;üldse areng;kirikulaul saksa;riik keskarhiiv
suurem Liivimaa;häälekandja omaaegne;1857 Pärnu;esinema pidevalt;tugev iseseisev;natuke vabamagi;veskima ootama;Janssen tyhja;rüütel kond
number niht;organiseerimine juhtumine;kirjutamine järgnevalt;tihedalt kontakt;andma leht;jällegi paralleel;eeskuju varsti;Eesti Aleksandrikool;võim no
harjumus uus;aeg lapse-lapse-eas;aasta kujunema;aeg vaevama;inimene koor;omane lapsepõlv;sõimama ütlema;kultuuriselts tekkimine;869 aasta
termin turumajandus;aeg pealetungiv;tihedalt kontakt;viima lõpuks;panema komme;mõisamajandus võit;rahvas lihtne;tahtma põhjaeesti;aeg lapse-lapse-eas
õpetama leht;salvuma do;põllumajandus selts;põhiliselt naturaalmajanduslik;teenima ausalt;parem jutumees;aeg ärkama;kõrber esiteks;õpetama leht
ühiselt abikomitee;teade jansenu;tegemine lauluharrastus;juur leidma;aeg Kanter;senini jää;rahvusteadvus katsetama;Eestimaa imelik;abikomitee võrk
juhuslik Rüütel;mõju Peterburi;tegevus praegus;Jansen suurus;kord andma;mõistma tunne;andma maanõunik;asutatud Vanemuine;töötama Tartu
laul olemus;aeg toimuma;Jakobson stiil;võitlus mõisnik;võim no;Jakobson stiil;kõrtsimees pere;isamaaline luuletus;juhatama tõlk
kaasnema koorilaul;euroopalik jällegi;sise sõna;kirjutama natuke;esinema pidevalt;aeg vähe;mõjul ilmalik;tegelikult simm;hästi kirjanik
rahvas natuke;termin turumajandus;kontroll küsimus;Jansen teene;tänapäev termin;Jaanf aeg;leidma küllalt;Koidula kuulus;1800 65
huvi isa;aasta jääma;kujunema Põllumehi;uus olu;tekkima probleem;raske aeg;võib-olla juhuslik;traditsioon mees;viis õpetama
toimetaja Pärnu;raha Aleksandrikool;väike osa;aeg pealetungiv;sattuma haav;Tartumaarahvas rahvas;sulgema aeg;vaimulik raamat;mõisnik mõisamajandus
leidma venevastane;nimelt saksa;maksma summa;baltisakslus kontroll;ausalt aeg;kuulama küllalt;tekkima probleem;keskarhiiv alustama;maanõunik nolken
tõlkima saksakeelne;mölder kõrtsimees;käima ringmäng;no eriti;parem jutumees;kõrber pere;tellija arv;Saaremaa Kuramaa;Lõuna-Eesti füüsika
kõrtsimees pere;rahamajandus tänapäev;poisike töö;esmalt 1857;osavus oskama;poisike töö;Jansen suurus;tugev iseseisev;vähe rääkima
kirjakeel tunnistama;reeex aeg;koolmeister lõpuks;tekkima murrang;toetus teene;rõhutama püüdma;ainuomane senini;eestlane juhtiv;haridus talu
vaimulik raamat;rääkima areng;jõukam olu;seitsmeteist 1000;panema alus;naljakas küllap;kahtlevalt teadma;õpp Johnson;suur suurem
summa suurem;tekkima ühtne;suur suur;Eesti kubermang;tall saksa;raskelt loetav;patriootlik laul;sattuma Jansen;ausalt aeg
liin erakordselt;muusikakultuur arenema;kiiresti võit;pastor Marten;taotlema andma;pastor Marten;pastor Marten;Teomand Jansen;looma eesti
eelis muutus;rõhuma võim;luterlik kirikulaul;Karl Kõrb;hella andma;isa kõrtsituba;armastama aeg;üldlaulupidu üldse;Tartu Tartu
süüdistus Jansen;keisrikoda pressima;lapse-lapse-eas kultuurrahvas;Eesti Aleksandrikool;küllalt aktiivne;õpik elama;vastus nägema;Siion laulukanne;aeg töötama
kord lugemine;kohalik klubi;pressima leht;sona salvuma;levitama inimene;vend Anseküla;vesteldima arutama;kanter köster-koolmeister;lõpp lõpp
osaline 1865;valvama kiivalt;elama trükk;eriti Sakala;toimuma rent;vaidlus kehtima;esimees võimalus;1864 Eesti;arenema tugev
sona salvuma;isa maalik;juhtiv koht;mändrav Vändra;tegelikult simm;rahvas loomine;arutama laupäev;Baltisakslus eriti;Lõuna-Eesti aitama
natuke rääkima;luuletus tekkima;olemus üldiselt;töö Jansen;tantsima laulma;vestlus tõsine;juhtumine kogemus;kobiin Jaakob;ütlema Jansson
kestev laulupidu;kontroll küsimus;kaudne teade;korjama raha;selge hea;teenima ausalt;Postimees ilmnema;vend Anseküla;1845 ilmuma
püsima eriti;juur leidma;Saksamaa aeg;Sakala algus;noor mees;tahtma põhjaeesti;algus Jakobson;loomine analüüsima;kirjutama täpselt
juhtiv koht;eestikeelne vaimulik;häälekandja omaaegne;Lõuna-Eesti füüsika;sona salvuma;näitama kord;65 aasta;rahvas ajaleht;summa suurem
asi aeg;Bond juur;Karl kõrgerg;vesk kõrts;baltisakslus kontroll;tyhja kasvama;Vändra Karl;sõnumitooja tegemine;ühikühistu Jansen
muutus ütlema;rõhutama suur;loomulikult vaimulik;algus loomulikult;uus olu;arenema tugev;Vanemuine selts;arenema küllalt;tegevus suur
osa eesti;käima hea;raamat õpik;ringmäng viima;muutuma relv;salvuma do;andma perioodiline;töötama Tartu;Peterburi keisrikoda
riik maa;tõepoolest Jansen;inimene koor;kuulus isamaaline;panema panema;mõneti majanduslik;laul varsti;pere kasvastiv;lööma püsima
tugev toon;rahvusteadvus katsetama;kõrtsimees pere;kirjakeel natuke;aade hästi;ärkamine võitlema;rahamajandus tänapäev;kujunema kujunema;1940 lõpp
laulupidu õhutus;rapp omaalgatuslik;sakslane olukord;huvi isa;aeg vaevama;haridus eestlane;kanter köster-koolmeister;Tartumaarahvas rahvas;hõike Tallinn
keskarhiiv alustama;rahvalikkus võib-olla;komme alus;keeruliselt rahvapäraselt;natuke võib-olla;tugev toon;talum suur;sakslane ostma;lugema maarahvas
selts ühikühistu;La segama;Jannsen eelis;tekkima probleem;tihedalt kontakt;harjumus uus;kõrtsituba ütlema;aasta mõte;mõtlema ütlema
leht levik;viis humoorikas;nägu nägemine;eriti propageerimine;teadma näiteks;peegel aeg;lahja ütlema;Salumäe tuul;Eesti Postimees
uks tegemine;pastor Karl;andma perioodiline;kestev kestev;areng rapp;segama luter;põhjaeesti kirjakeel;kartma talupoeg;viis humoorikas
