EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
kuumem päev;ütlema fonoteek;piknik serv;isa absoluutselt;diskor diskor;tahtma puhkama;piknik algama;kommenteerima Nick;Lui 13
loomulikult loomulikult;Einsel maikuune;pidev tööprotsess;võrdselt kohtlema;ütlema null;peaminister tervitama;laulma uus;olija Reimo;kahju loomulikult
aeg-ajalt ööklubi;kohus teatud;keeruline kohvik;söök no;noorem noorem;rong pühapäeviti;täna tolerantne;pressikonverents nädal;tekitama teadma
vorm vorm;viiskesi esimene;provokatiivne päev;juut moslem;tegevus list;viimane kuu;sündmus küsimus;Tõnis Lukas;Komisjon mõõt
vanemlik suhtumine;täpselt paik;mõte üheskoos;45 minut;artist artist;turist joomar;ööklubi ööklubi;kumminui kumminui;töö töö
näiteks petersell;elu elu;lemmiklugu lemmikartist;neli 20;testament no;nimi Urmas;nõukogu aeg;Eesti millegipärast;Aeoon aeg-ajalt
idablokk maa;testament armastama;rahu maja;sõna laimav;andestav inimene;kontserdipilet toimuma;kaks kuu;mängima eelistama;suur mäng
hästi valesti;Inglismaa esindaja;naine valimisõigus;asi kindlasti;probleem paar;lemmik asi;rong pühapäeviti;vahetevahel töö;primaarne küsimus
spetsiaalne uurimisorgan;käima käiv;suu kinni;minister no;vorm vorm;lihtsalt laul;päike inimlik;365 päev;ema-isa etalon
hea intervjueeritav;näitama Väike-Peeter;mõju ikoon;nali 100;I hull;tompleid Sangige;jooma õlu;pühapäeviti Oleviste;tabu võib-olla
süüdistus kaevikusõda;sotsiaalne grupp;sotsiaalne tagamaa;Sõleke kuljus;lugema artist;rahu maja;võimatu kuulama;Luukas arusaamatu;paraat näiteks
emme issi;70 -test;väljak aparaat;õhk tekk;reaalselt tegelikult;loomulikult üllatus;jõulud kohus;võtma aspiriin;täpselt mõõdupuu
ühine tuludeklaratsioon;eesmärk täitma;-st eluaasta;paha kolmas;idee inimene;kuulama Eurovisioon;näiteks kontserdipilet;klient esimene;eriala tegelema
piknik jätkuma;eurovisioon seostuma;veenev veenev;petersell Pärn;aimama hull;käima Keila;rääkima materiaalne;küsima õpilaspäevik;näiteks no
analüüs koostamine;mõtlema Tõnis;Ameerika ühendriik;kajastama ülejäänud;jurist abi;korraldaja hea;suhteliselt igav;Vaino kaks;astuma tahtma
ennekuulmatu tegelikult;tulenema asjaõigus;saladus osa;juulikuu sisuliselt;kodu tabu;Bigaamia rääkima;igapäevane Aeoon;Eesti meedia;Saalomon Saalomon
-te aasta;2010 jääma;ehitus reklaamifirma;minister leidma;hetk risk;väitma Arno;Shandark mängima;kontserdipilet toimuma;kirjutatud lugu
Viimsi vald;värdjas ütlema;spetsiifiline orienteerumine;lombakas tiiger;andma aru;mees naine;Raimo teadma;mees pilt;homoseksuaalne käima
paragrahv 10;seadus näiteks;Vikerkaar lõpuks;liit liige;stress kindlasti;uks avama;Peeter Peeter;käima Riia;noorem noorem
rahvatantsus kokkupuude;spetsiifiline orienteerumine;lugema materjal;Eesti jalg;aasta argument;reageerima kolmas;mets seen;kõvaketas õhtu;laps kasvatama
märkima lugu;juht aasta;homme kahenaisepidamine;Silvi Vrait;punkt punkt;Res Publica;võtma takso;punane punaarmeeorkester;mets jurist
neljas veht;libastuma mõõtmine;10 minut;paraat näiteks;palkama aus;võte Moscan;avatud suue;järjekordne rahatrahv;lahendus tegelikult
hiljem eestlane;algama piknik;suhtlusprobleem reegel;Prantsusmaa fakt;andmine samasooline;Raadio fonoteek;Eesti Raadio;võib-olla reklaamima;12 vanem
esimene loona;tugev põhjendatud;vaatama leping;rand puhkama;arvuti telefon;seen käima;otsustama elama;aktsepteerima nõukogu;isik tegelikult
tegemine haigus;lahendus raiuma;Pet Shop;haritustase kasvama;ring aine;valitsus pressikonverents;õu nimekiri;Raadio fonoteek;staar staar
demokraatia võim;riik lugu;juriidiline analüüs;süüdi mõistma;selge kindlasti;tänav jalutama;suhtuma linn;veenev veenev;tähele uus
jääma pooleli;lihtsalt selge;suur arbuus;reklaamifirma tekst;report reporter;puudutama Joala;Reimo Mets;bränt ülestöötamine;teenima nägemus
parem praksis;serv küla;kunstiring rahvatantsus;kaamera ekraan;aitama pull;päevane Rooma;streimo tervist;paragrahv 10;õigus õigusinstituut
asi suutma;periood periood;niukne ajutegevus;Kristus testament;reklaamifirma tekst;hea süda;kuu aeg;haigus Bigaamia;kodu tabama
Einsel maikuune;paluma kôigepealt;miljon kroon;võib-olla 27;mets seen;natukene mõnevõrra;leidma põhjus;täna tolerantne;aeg-ajalt ootama
horoskoop sodiaagimärk;vanusegrupp põhjus;Mets saade;rääkima rääkima;energia panustama;kivi viskama;propageerimine lipp;Air hittlugu;tooma kindlasti
meeldima tompleid;natuke tavaliselt;atmosfäär heterod;pühapäevakool Oleviste;järg andma;jõudma Luukas;West sõnum;projektijuht ehitus;seadus andma
70 -test;laviin agi;kord reflekteerima;no sõnum;hetk kao;jõulud kohus;armastama tahtma;konkreetselt Reformierakond;Prantsusmaa fakt
kumu juhtuma;inimene elama;maailm kirikuvõim;inimene inimene;siinjuht Key;lugu ema;juhtimine kerge;põhjus kevad;ütlema Venemaa
rääkima suvi;jumal võtma;enamus klientuur;pere laps;kummaline kummaline;politseinik aed;küla Narva;juhtiv tiiger;marionett paragrahv
kerge tegelikult;uks lukku;taotlema nimetus;õiglane parlament;kolmas asi;mets seen;lõpp viimane;Stockholm paraat;piim hind
lähenemine samamoodi;suhtlus psühholoogiliselt;põlvkond surema;raputama paratamatult;geiparaad elementaarne;kord tsiteerima;Maria hüljama;Veski jätma;aasta tulemus
algselt looma;saade ärk;majanduslangus ajal;korras võrdlusmoment;seisma noor;küla Narva;365 päev;kuulutama Hitler;toimuma haridusministeerium
uks kindlasti;silmaring haritustase;Urmas kohtumine;natuke tavaliselt;kontakt homo;Iisrael tänane;võtma poiss;toimuma normipäraselt;rääkima rääkima
üritama kaua;politseiosakond natukene;Eurovisioon värk;aasta kaks;andma natukene;Keyna hetk;naine mees;diskrimineerima diskrimineerima;10 minut
2010 jääma;tegelikult toimuma;vorm vorm;sündinud sündmus;sündmus küsimus;propageerimine lipp;Inglismaa esindaja;parem praksis;meeldima isiklik
välistama variant;vaatama ennustaja;prisma seisukoht;no demokraatlik;ilus tore;takso viit;ilmateade tulp;Mooses raamat;Rootsi Läti
mittebuum ajal;käima rahvatantsus;nelja-viieline üheksas;seadus seadus;seadus andma;Shandark mängima;tunnetus meeskonnaliige;soome keel;19 sajand
meel punane;tüüpiline ütlema;Brüssel loomaaed;bränding asi;hullem periood;teps andma;kassi-hiirt mängima;Lasnamäe politseiosakond;12 ülejäänud
merelaine täpselt;päevselge kohtusaal;verine episood;osas kirik;nimetama jurist;salamisi eksju;geiaktivist tiitel;inimene laulatama;asi täpselt
nimetus abielu;susama nii-öelda;aktsepteeritav toetusgrupp;põhikool keskkool;ammu mõte;kana kaks;orientatsioon suurendama;hajuma 24;seadus seadus
kaks indiviid;ilmselt niuke;joomar turist;seadus elementaarne;panema panema;Silvi Vrait;Ratzgem tagurpidi;Põhjamaa heaoluühiskond;Liit rääkima
igapäevaselt jurist;pühapäevakool Oleviste;öökapp paber;French 2000;kaamera ekraan;vald vald;samamoodi Ameerika;viha vägivald;sageli rääkima
praktika paar-kolm;tuludeklaratsioon esitama;Raadio fonoteek;70 -test;saladus osa;aeg kiirem;peaminister vait;seisma demokraatia;kevad no
