EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
antud kontekst;tähendama Nõukogu;näiteks brošüür;kordama niigi;uus termin;Nõukogu juht;rääkima nakkus;küsimus nõukogudevariant;naerma raamat
liit populaarsem;tuss mobiliseerima;saksa sotsiaaldemokraat;plakat olmehügieenipropandas;range andma;võim hiljem;võib-olla seltsimees;Webeliina kõlama;töötama paremini
muudatus Tsaari-Venemaa;tavaliselt karistus;kolmas kongress;brošüür aeg;argument kasutama;meditsiin kahekümnes;sageli probleem;vaja ütlema;puhastama pesema
vasakpoolsem nimelt;mees härra;kõrgkool tudeng;ajakirjandus tavaliselt;abort Davidson;institutsioon aeg;vaevalt kuulaja;tavaliselt Lenin;inimene töötama
linnalik variant;nimetama repahhaalne;enam-vähem kompleks;rida ankrupskaja;enam-vähem kompleks;rääkima nakkus;tervishoiuprobleem tuletama;parajasti mõtisklema;küsimus rääkima
pesemine demonstratsioon;küsimus rääkima;komsomoliorganisatsioon võib-olla;vanem vanaema;kongress vast;koosolek algama;Ivanov paratamatult;raadiokuulaja ilus;inimene isiklik
termin Esseninshima;lähenema aasta;keskne märksõna;inimene terve;olukord andmed;loomulikult loobuma;korras soovitus;tähendus Üx;karistatav tavaliselt
olukord hullem;elamistingimus olu;kandma seminar;asi õige;huvitav moment;ületama inimene;raadiokuulaja ilus;komnoortekonverents 24;voodi kinnitatud
pealkiri saalne;Davidson teadma;töö kvaliteet;üritus mass;haige R;vaevalt kuulaja;kolm kord;koosolek toimuma;surm detsember
artikkel artikkel;neljateistaastaselt komsomoli;õhk rippuma;aasta valdavalt;igant vale;pikalt valdkond;jääma natukene;Yessenishina kirjandus;vaja lahti
looma tasand;banaalsus entsüklopeedia;aasta korraldaja;propaganda suunatud;terve range;kord nädal;hea nädalavahetus;muudatus Tsaari-Venemaa;väljapääs Stavalibk
propagand mobiliseerima;hoidma väljapääsmatus;meditsiin kahekümnes;surm detsember;andma käsi;lahkumine Smidovitš;aeg tsiteerima;tähine 1934;eraldi märk
asumine Siber;olmehügieenipropandas plakat;1934 aasta;tekkima nomenklatuur;andma traagiline;loomulikult komisjon;hügieenikamp paania;Hitler suhtumine;noormees olukord
suvi nimelt;pealinn olu;esimene revolutsioonijärgne;David tsoon;punkt puudutama;heakskiit puhkema;loogika mõttelaad;paragrahv reguleerima;komnoortekonverents 24
Eia reegel;tänapäev üldtunnustatud;kuuluma kohustuslik;paania algama;formuleering vastsündinud;37 jääma;teenistus teener;Tiina näide;rääkima luuletaja
hiljem 37;rääkima seltsimees;professor Ivanov;normaalne korter;mass tooma;kahjulikum kirjutama;võrdlema hilisem;moskvamäeakadeemia tudeng;juhtuma 1926
naine naine;käitumine olek;drastiline muudatus;Nõukogu variant;arvama eri;loomulikult juhus;pöörama naine;Majakovski jääma;langema 20
