EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
keeleoskus Coop;13000 migrant;arvatavasti idamurd;semi esivanem;andma inimene;Kreeka valitsus;Kreeka piir;Vikerhommik Eurovisioon;kasvama eriti
mõte tunne;põgenikeagentuur hoiatama;vihmasadu võimalus;amet pürgija;asi kindlasti;Eurovisioon lauluvõistlus;Eurovisioon lauluvõistlus;2016 Eesti;Eesti piisavalt
valmis murdesõnastik;õhtu kuulmine;Euroopa tolmandaja;lauluvõistlus Jüri;võimalus asuma;Makedoonia uus;kehtestama Makedoonia;lauluvõistlus Eesti;rahvuslik isad-ema
ütlus kaubandussektor;jääma 13000;kehtima keelenõue;võitma Eesti;ilm homme;Play Kreeka;kevad Stockholm;Pootsmann laul;juhuslik inimene
sõna pestitsiit;neonikotiin hoidma;Stockholm Eurovisioon;insektitsiid tüüp;sadam vihm;tippkohtumine taotlema;Mirko Ojakiv;Jüri Pootsmann;taotlema riik
aasta Inglismaa;võimalus asuma;majutustingimus riik;aasta keskkonnatingimus;vähendamine andma;valitsus teade;Euroopa kõrge;Play Kreeka;Ida-Eesti puhuma
tööotsija leebem;piisavalt meemesila;päev õhutemperatuur;kantsler Angela;meeter sekund;idamurderaama Euroopa;Eesti tööjõupuudus;Tsipra Saksa;juht kõrge
damaskus isikutunnistus;kraad lähemalt;sõna pestitsiit;märts Päevakada;paindlik andma;ühisotsus peaminister;esindama laul;Inglismaa 29;2014 seitsmeteistkümnes
Pärnumaa suvi;rõõmsameelne Coop;Makedoonia otsustama;Pavel sõna;issi asi;vene mõjutus;Saksa kantsler;meemesilane tähtis;mõjutus võib-olla
suurem Ida-Eesti;idamurdetuumala ajalooline;näiteks Soome;koostama 1994;murde olemus;Tartu Ülikool;Jüri Pootsmann;kuuluma põhjaeesti;võib-olla omapärane
teade Damasku;Pootsmann esindama;ütlema jakk;10 rannik;maksimum jätkama;liikmesriik järgima;Play Kreeka;Idamurre kuuluma;hoolima 10
Eesti olukord;1 24;kuulmine ;omandama kolmandaks;haige inimene;mõtlema rahvuslik;varem kommenteerima;Pevkur varem;tegelikult Eesti
varsti natukene;kiirus hobune;kuu eeter;emeriitdotsent Ellen;arvama esimene;protsent Belgia;Belgia 32;Võrumaa Viljandimaa;Eesti vaja
majutustingimus riik;emeriitdotsent Ellen;keskkonnatingimus tundlik;Makedoonia otsustama;laul Play;Alex Tsipra;Viljandimaa Pärnumaa;välismaalane Tallinn;1994 aasta
õhutemperatuur miinus;tavaline ilm;insektitsiid tüüp;võitja aasta;igav jänne;kevad Stockholm;Liit tippkohtumine;kääne vääne;kahjulik mõju
nädal tuhat;kehtestama Makedoonia;tumedam nahavärv;lisama tükk;kindlasti andma;lähemalt Idamurre;paluma esmaspäev;hilisõhtu selguma;inimene rakendamine
saar sadam;kõrge siseminister;kujunema kirdemurr;sari ilmuma;tahtma look;Pootsmann laul;Türi vald;toimetaja Kristi;Angela Merkel
vajama Euroopa;muutmine tulemus;tulemus kahjuks;araabia keel;lähemalt eile;siseminister Hanno;valitsus kavatsema;jakk Euroopa;kostma muutuma
huvi hobune;hobune rakendamine;tooma välismaa;Soome 23;asi hästi;Päevakada toimetaja;liikmesriik järgima;võitja looma;2012 2014
sõltuma 90;sõjapiirkond kuuluv;kaaluma periood;keel Instituut;taas lubama;välismaalane kohtlema;laul Play;rahvuslik isad-ema;Soome 23
10 päev;töötukassa juht;kriitiliselt tolmeldaja;direktor Tõnu;kai domeen;murderühm rääkima;saabuma linn;rakendamine Eesti;toimetama Tartu
ilmateade tänane;esimene asi;piisavalt meemesila;vadi keel;aed lill;hoiatama nädal;siseminister Hanno;olukord kiitma;13000 migrant
asi kindlasti;Geng võistlus;Eesti keel;tähtis tolmeldaja;side keel;ajalooline Kodavere;teatama peaminister;Euroopa põgenikeagentuur;eesti keel
sõltuvalt erinevalt;kultuur tolmeldamine;väike murdesõnastik;läbiviidud uurimus;protsent tendents;Mirko Ojakiv;Viikberg kodavererahvas;murdeuurija Jüri;võistlus aasta
Mirko Ojakiv;surve osaliselt;surve osaliselt;natukene hirmutav;võistleja näiteks;põhjaeesti murderühm;toimetama Tartu;tippkohtumine taotlema;siseminister Hanno
raamat kaas;sari ilmuma;saar sadam;maksimum jätkama;no arvama;Liit abi;tänama Andrus;märts Päevakada;Torma Laius
kaasa arvatud;turundusjuht Andres;eile hilisõhtu;rääkima tark;hea tulemus;paluma esmaspäev;taas Jüri;tänama Andrus;Viljandimaa Pärnumaa
Kreeka välgukiirus;muusikasaade pere;Pootsmann esindama;puhuma ida;meel vanem;Hanno Pevkur;kuulmine ;Coop kaheksa;kahjuks Eesti
saiake pits;tuur pluss;põhjus taimekaitsevahend;näiteks 14;puutuma kehtima;Arvi Raie;kuu eeter;protsent maailmaõistaim;üldse võtma
meel vanem;Eurovisioon lauluvõistlus;lootusetu raha;turvaline islamiriik;hetk valitsema;tööotsija Kärt;vene mõjutus;välismaa töötukassa;tolmeldamine piisavalt
Idamurre kindlasti;Ülikool teadur;Mirko ojakivi;Palamus Maarja-Magdaleena;saar sadam;aasta Inglismaa;küsima ala;valitsus teade;kaasa arvama
vananemine vähenemine;näitama Euroopa;puhuma lõunakaar;Kihnu sõnaraamat;märkama uus;Iisaku Torma;mõtlema rahvuslik;Kreeka valitsus;sõnaraamat Mirko
lisa kõneldima;lähemalt eile;Eesti töötukassa;pilv udune;kinkima toodang;Süüria põgenik;mesitaru mesi;omandama kolmandaks;talvitumine näiteks
töö aitamine;põhjapiir päädima;mesinik mesitaru;põllumajandus võitma;armas arusaadav;Stig Rästa;Kodavere kihelkond;Liit liikmesriik;kauplus erand
Kõda veri;palgakoefitsient ülevaatamine;mööduma madalrõhkkond;kasutamine Aveliina;pluss viis;Angela Merkel;saar sadam;Viikberg Idamurre;võtma erinev
erinev piirkondlik;Talvi talvitumine;teadma varsti;miinus pluss;jänne side;tänama Andrus;ütlema kehv;inglise keel;seadus tööandja
võitja ütlema;otsima Eesti;mõjutaja arvama;issi asi;kasutamine taas;keel hispaania;muutuma märgusõna;Bagdad saabunud;10 päev
jänne side;isikutunnistus lubatama;kodanik kehtima;peaminister Alex;migrant Eesti;piir ületama;lugema sõjapiirkond;murdesõnastik koostamine;Kreeka välgukiirus
koostamine täiendatud;kaaluma periood;Talvi talvitumine;migrant laager;astuma vaatama;päädima humanitaarkriis;lubatama piir;esimene asi;murdeuurija Jüri
Vikerhommik Eurovisioon;protsent tähendama;eriline mõte;veri Tõrma;harjuma hetk;Jüri Viikberg;hoiatama nädal;Geng võistlus;Ellen Niit
keel ilmastus;pits tumedam;meemesila tolmeldama;Kirna tall;võtma erinev;Tõnu Tender;rakend populiseerima;Pärnumaa suvi;Belgia 32
seitsmeteistkümnes Euroopa;piir Makedoonia;piir saatma;edu jõnger;13 meeter;kohanimi Pida;vaja meemesila;hoolima 10;koostama 1994
asi hästi;riik leevendama;koostamine täiendatud;ala muutma;juhuslik inimene;aastane Maie;Päevakada toimetaja;Peipsi läänekallas;Euroopa Liit
Vaba Süüria;liik kaks;miinus pluss;rääkima Damaskus;surema hoolima;saabuma linn;vihmasadu võimalus;vanemteadur Aveliina;Pavel sõna
Kirna tall;Tõrma õmedu;isikutunnistus lubatama;inimene varem;algus aasta;mesitaru mesi;Laius Palamus;Iisaku Torma;Inglismaa 29
otseselt klienditeenindus;vene mõjutus;mõtlema 1500;Kika Stig;tükk monument;taas Jüri;tööotsija Kärt;Ellen Niit;edu jõnger
omapärane leiduma;ilmastus vastukaal;saabuma linn;peremees õhi;saagik Reene;inglise keel;side keel;laps täna;2013 rääkima
talvitunud pere;Idamurre kindlasti;pürgija nõudma;toimetaja Kristi;ekspert odav;rakend populiseerima;Alex Tsipra;eeter pühapäev;aasta Kihnu
üldiselt ütlema;siseminister Hanno;kunst omandamine;lei autor;populiseerima semi;eile hilisõhtu;majutustingimus riik;algkuju läänemerereomlane;jänne side
