EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Port eeter;dollar suur;sihtrühm väike;levima pisik;andma õigus;kogemus soovitu;elanikkond ähvardav;hoiatav näide;soovima paraku
soovitu õige;kujundama ettekirjutis;mürk veebileht;teavitus sündima;vaatama oht;näide hoiatama;emotsionaalne raputama;loll viirus;teade kuuekümneaastane
inimene headus;küberkurjategija rumalalt;oluliselt väiksem;pöörduma 2019;avatud kujundama;hoolima kuulama;pakkuma lihtsameelne;miljon pettus;viirus mood
raputama tasakaalukus;headus treenima;elanikkond ähvardav;varitsenud indiviid;infoplatvorm sotsiaalmeediarobot;puudus andma;vale eristamine;inimene Covid;veenduma hõlpsalt
käitumine muutma;allegooriline apteek;hõlpsalt tüssama;strateegia rajanema;vale eristamine;võtma kontrollima;haavatavam sihtrühm;ohter arvuti;sotsiaalmeedia varasemalt
eriolukord näiteks;informatsioon juht;kolm miljard;aitama tuttav;asutus haigla;uudne käitumine;näiteks levitama;nutikam indiviid;USA dollar
sarnane pärgma;kuritegelik sekkumine;pettus varitsenud;tegutsema aasta;harva esinev;õppetund uskuma;Kristjan Port;sekkumine õigemini;juurdepääs ohter
elukorraldus avatud;kaks apelleerima;aitama tuttav;pangakonto andmed;rebitud andmebaas;mõistus rahakott;juurdepääs ohter;pakkuma ähvardav;võtma kontrollima
rebitud andmebaas;eristamine küberkurjategija;tabama reaalne;logima lisatud;tingimus tohtima;kriis teavitus;tõsine avalikult;kuritegelik sekkumine;valima kujundama
eristamine küberkurjategija;pakkuma ähvardav;viirus põhjustatud;esitama Kristjan;ohver arv;ahnus hirm;muutma olukord;kõikjale kurjus;aeglustumine pakkuma
lisandumine aeglustumine;riiklik asutus;pilk lähemalt;kaks apelleerima;enesekindlus näiteks;soovima paraku;tormis vallandamine;mood lahti;aasta kolm
varitsenud indiviid;ettevõte abi;viirus epideemia;sõnum vastavalt;võtma kontrollima;pöördumatu õppetund;pettur lihtne;kuulujutt hiinlane;hoiatama FBI
sidetee infomägi;viirus mood;eristamine küberkurjategija;pilk lähemalt;kommentaar esitama;esitama Kristjan;inimene peituv;röövel sidetee;mõjutamine võimalik
temp kiirus;kooslus nimetama;viirus haavatavam;kuuekümneaastane ohver;aitama suutma;puuduma kuritegelik;saabuma julgustav;varas kriisivalmidus;sõnum vastavalt
tormis vallandamine;kõikjale kurjus;indiviid ettevõte;seoses tärkama;pangakonto andmed;pettur lihtne;häda sattuma;pettus varitsenud;FDA hinnang
professionaalne jätkuvalt;Covid 19;võimalik meede;info kiiresti;haavatavam sihtrühm;töökoht teade;kaks apelleerima;strateegia rajanema;varasem portaa
uudis nakkus;raha osa;portaa R2;sisuliselt sisaldama;maksma tahtja;hinnang teenima;salavaru vaktsiin;ettevõte abi;julgustav uudis
riiklik asutus;sihtrühm väike;vaktsiin hetk;miljon pettus;vajalik informatsioon;lihtsameelne salavaru;puudus andma;näide 48;arvuti kõikjale
lahti raha;soovitu õige;varasem portaa;suutma FDA;saatja eraldi;lisa emotsionaalne;kurjus mürk;kasutama varas;valvsus hoidma
mõte erksas;politsei teavitama;internetikeskkond alatu;paistma ametlik;oht vales;maailm hoiatav;inimene tabama;indiviid ettevõte;õpetlik näide
põhjustatud erakordne;hoidma USA;kaheportaal Kristjan;ettekirjutis temp;reaalne tõsine;muutma olukord;kõikjale kurjus;info kiiresti;kiiresti tihti
nakatama arvute;54 miljon;petma summaarselt;uudis nakkus;uus olukord;näiteks levitama;rumalalt õnnestuma;portaa R2;veeb pangakonto
rumalalt õnnestuma;varasem kohtumine;vale eristamine;nutikam indiviid;häda sattuma;vale eristamine;uskuma aitama;juhtunu politsei;õigemini sekund
varasemalt rebitud;avalikult valideeritud;kasutama varas;tabama reaalne;pisik nakatama;inimene peituv;kommentaar esitama;juht raha;rääkima raha
vale eristamine;USA dollar;enesekindel lühidalt;viirus põhjustatud;jätkuvalt uus;teavitus sündima;käitumine juhtiv;kuuekümneaastane ohver;liikuma uudne
informatsioon juht;soovima paraku;vales suund;miljard USA;raha osa;pakkuma lihtsameelne;nutikam soovima;elukorraldus avatud;politsei teavitama
vorm rikkalikum;kaasapandud dokument;vastane uudne;sündima kombinatsioon;link kaasapandud;varas kriisivalmidus;kujundama sõnum;inimene peituv;rahakott hoolima
vales suund;lisatud veeb;ettevõte abi;infomägi andmejärv;uudis nakkus;osa kapitalipaigutus;sekkumine õigemini;infomägi andmejärv;osa kapitalipaigutus
näiteks veenduma;hea asi;viirus varjus;laht sokutama;vales suund;tehnolooga kommentaar;kasutama varas;inimene kogemus;pöördumatu õppetund
sisaldama nimetatud;FDA hinnang;kuritegevus röövel;kelm lihtsalt;nupp vajutav;inimene tabama;internetikeskkond alatu;mõjutama laskma;käitumine muutma
