EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
Rispiiterilia Iivuashenkelberg;tähendama Harjumaa-aadlik;kirjandusteos Liivimaasõda;loomulikult no;veri fürss;naerma rütm;õnnitlema pruuti-peigee;1649 jutluseraamatus;mäletama täpselt
full lubama;mardipäev käima;mõisamees laager;võistlus ülejäänud;retsept hind;poolne naispool;õpituba mõisamees;kirjandusteos Liivimaasõda;nimelt kaup
suur sündmus;paar vanakreeka;1000 550560;tingima Moskva;tall lendlev;Agnes von;juhtuma Hansbon;Magnus kurikuulsam;väga-väga tähtis
Vladimirov tähendama;esitantsimine tooma;tähtis viljasalve;külaline Riia;tegelikult maksimum;tegelane Hertsog;pruuti-peigee päev;külalistähendama nii-öelda;tunne lausa
kuskilt lausa;sälitteline 1800;1649 jutluseraamatus;24 hane;soust retsept;lahkumine teadma;tsiteerima Ortuaaria;Mustpea maja;tellima nii-öelda
pöörama säär;Tallinn Ülikool;hiljem seitsmeteistkümnes;mõisa pealegi;andma seitsmeteistkümnes;kirik laat;nimi Piret;Vladimir kolmeteistaastane;sada inimene
Paide joomine;aadli pulmapidu;õhtu kakraapan;loomulikult 1558;luba lubatud;Ortuaaria jälle;esimene mittekohane;jätma Rakvere;vaevalt 20
Mustpea maja;eriti tähtis;Kriivan täna;laat pris;andma arvama;tavaline lesk;Kaarli pulm;kõikjal oin;elama hästi
laat siinne;Novgorod abielluma;muusika aadlik;martsipani Veneetsia;teadma base;üpris võõras;Sandra Sillamaa;Iivuashenkelberg naisevõtt;Tallinn suur
suurem pulm;õigus abielluma;tähendama Liivi;Paadrema mõis;toimima vastavalt;suruma lämmatama;tähendama Maria;luksusseadus rääbima;võtma tõsiselt
õnn Hertsog;jagama kaardimäng;lugema lausa;arust elama;president tantsima;käima istuma;Magnus noorelt;daame õnnitlema;1649 jutluseraamatus
reglementeerima lõpuks;õnnestuma keskaegne;siinne eliit;Tallinn Ülikool;sada inimene;pidu Eela;ordumeister vastuvõtt;mõisnik seltskond;kuskilt lausa
raeseisus aasta;rääkima Russowei;kanavaras kõrge;von Rispiiter;jälle pull;drooming kasu;naispool Raega;mees lugema;kuberner püüdma
hiljem näiteks;abikaasa jääma;lilla sinine;klooster tavaline;istuma pruut;abikaasa jääma;Rispiiterilia Iivuashenkelberg;Paadrema mõis;kirjutama terve
1649 jutluseraamatus;kuulsam liivimaasõjaaegne;abielluma Ivan;tantsurütm määrama;moment töö;privileeg jaht;lahkumine teadma;männifuus Hans;Tallinn kasutus
must-pea ruum;Ri vaja;märts veebruaris-märts;kaks 0;maksimum 100;hiljem seitsmeteistkümnes;harilikult mardipäev;konkreetne pidu;eeskuju paar
päev maksimum;päev kirik;õpituba mõisamees;Liivimaa sõda;tantsima tantsima;küsima võib-olla;naerma rütm;Säliti täpselt;Jüri kirjutama
abiellumine Vene;hästi tall;võistlus ülejäänud;sõda 500;programm söök;rootsi aeg;kirjutama kroonika;nimelt talupoeg;Tallinn Tallinn
aeg suurem;maksma metslilli;omavaheline vereside;Hertsog Magnus;base 1000;tähendama kirgas;küsimus aeg;pulmapidamine riietus;müüma nii-öelda
pakkuma pulma-laud;kuulduma liikvele;rääkima Endel;talupoeg näiteks;arvatavasti sada;sada sada;uskuma Idla;müüma viljalaev;Harjumaa-aadlik Teide
noorelt Järdokia;30 taldrik;peni saksa;unustama demokraatlik;kulutus kulutus;ühiskondlik rääkima;kutse saatma;keskpaik Liivimaa;näiteks 1513
elanikkond 0;keskaeg Euroopa;Hansbon Rispiiterilia;paar loomulikult;natuke hilisem;lisa köitma;naisevõtt õnn;1558 arvatavasti;küsimus natuke
tähtis viljasalve;võtma võtma;sõiduk ratsutamine;pipart nelk;ortopekster lava;täpselt kallikutlema;Münchausen ootamatu;koduleht õnnestuma;5 protsent
Eesti lugu;rääkima aasta;pluss lõputu;talvine aeg;unustama demokraatlik;eelistama uhke;natuke hilisem;Rosso kirjutama;porgandipüree porgand
poiss 520;kärbersukeseks seisus;Ants Hein;maha põletatud;korduvalt korduvalt;tänapäev Sandra;näiteks kinofilm;Harjumaa Põhja-Eesti;1615 rääkima
