EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas keelesaade;tegelema kaotama;valima rahvusülikool;partner maja;andmed 15;leidma heakskiit;protsent nimetama;eestikeelne doktoritöö;ütlema eriala
nimelt inglise;number ütlema;sakslane arutelu;Eesti suur;kutsuma inimene;sügis ettekanne;põhitõde tulevik;adresseerima maisus;riik valik
seotud saksakeelne;keskkond inglisekeelne;variant keelegavane;segadus uus;inimene hea;mõte defineerima;jõudma Riigikogu;poolaasta valmis;täpselt 10
riigikeeleaastapäev dokument;internet loetav;ütlema lõpuks;tööpoliitika oluline;aktiivne inimene;esimees Aadu;vaja kirjutama;tulevik sõnastamine;tegelikult teema
tähendama vaja;teadusministeerium neli;salajane riigikeeleaastapäev;suurem oht;arvamus arve;tekst paremini;Liit uus;dokument jõudma;ingliskeelne ettevõte
pakkuma näiteks;protsent eesti;näiteks laps;jutt dokument;uskuma kindlasti;kultuurikomisjon esimees;olulisem aeg;defineerima täna;aktiivne inimene
10 lehekülg;missioonitundeline eesti;vajalik eestlane;tööturupoliitika rändepoliitika;hetk suhteliselt;võrdlema parendamine;valdkond eraldiseisen;tänane poliitika;valmis dokument
elukestev õpe;kitsalt keeleteemaline;ohustama eesti;nimelt inglise;oskama inimene;kuu saksa;esimene poolaasta;inimene vastama;ilmselt õige
hästi hoitud;riigikeeleaastapäev dokument;Euroopa Liit;äkki no;olulisem aeg;kate ütlema;kuulmine nädal;ootama endiselt;ministeerium võib-olla
keelenõukogu partner;Eesti eesti;põhialune protsess;enamus sakslane;serv puudutama;saatma kooskõlastamine;salajane riigikeeleaastapäev;lihtsalt lihtsalt;kavandama 10
asekantsler Indrek;tööturupoliitika rändepoliitika;põllumajandusministeerium põllumajandus;sõnastama sõnastama;leppima punkt;inglisekeelne reaalteadus;ladina keel;tase näiteks;tegelema ühine
väärtushoiak professionaalne;eesti ühtne;riigikogu kultuurikomisjon;eestlane lõimuma;mure teravam;kordama liige;kuu saksa;Aadu nimetama;keelefoorum sügis
oht eesti;riigikogu kiitma;aasta 2000;võtma eesmärk;kindlasti hetk;tänane poliitika;raske muutma;kitsalt keeleteemaline;Eesti suur
kindlasti eesmärk;õpilane õpetav;rõhutama tööpoliitika;100 vile;lohutama tekst;rändepoliitika õiguspoliitika;arutamine tähendama;pruukima täpselt;rändepoliitika õiguspoliitika
väide Kool;riigikogu juulikuu;matemaatika füüsikaõpetaja;väärtus pellet;andmed juhtuma;enamus sakslane;maailm teenus;arutelu arutamine;Euroopa Liit
teadusministeerium serv;täpselt 10;kodulehekülg leidma;Indrek Reimand;maksma parem;idufirma tooma;defineerima arendama;meedia riigimeedia;õpetaja juht
sageli kate;probleem teadvustama;mullu segadus;pinge tekkima;tegelema ühine;tahtma valmis;variant ettevalmistama;oskama võõrkeel;üldse Eesti
jalg kuiv;kat kavandama;ootama sisend;maailm Belletristika;halvem tavaline;levima vaene;juht poliitik;liige Tartu;saksa keel
London õel;heebrea keel;keel staatus;vahekord protsent;Liit uus;riik valik;riigikogu juulikuu;määratlema toimuma;neli arengukava
eesmärk püstitama;kujutama ajalooprobleem;teenus pakkuma;külg arutama;kodu keel;protsess lõpuks;saatma kooskõlastamine;kodulehekülg leidma;kindlasti mõjutama
lihtsalt vahend;puudutama valitsemisala;vene publikatsioon;number ütlema;uskuma oht;arengukava arengudokument;teema üldrahvalik;lehekülg 10;õpetav õpetaja
õppima kolleeg;arutamine tähendama;allikas saksakeelne;dokument eesti;osas otsus;kehtima aasta;otsitum õpetaja;nimi bürokraatlik;täitma kontrollima
keel vahekord;kehtiv Eesti;teadusministeerium asekantsler;aasta kolmas;teema teema;strateegia arvama;kolleeg lohutama;kujundama noor;lehekülg 12
kasulik seos;õpetaja täpselt;valimisdebat rõhutama;Eesti keelenõukogu;tegelikult arvatavasti;nimi bürokraatlik;kordama liige;tööturupoliitika rändepoliitika;ebaõnnestuma esimene
teadus valdkond;firma arendama;inglisekeelne reaalteadus;keel hästi;seadus sundima;punkt mood;mõte vana;näol aasta;eesmärk eesti
tagasiside aktiivne;riik lähtuma;20 arengukava;õigus eestikeelne;kontrollima täitma;rahvusülikool rahvusvaheline;rahvusvaheline tegija;riigikogu valimine;protsess tegelikult
muutma eeskuju;Eesti keelenõukogu;ettepanek internet;juulikuu täpsemalt;mainima tänane;seis dokument;inglisekeelne reaalteadus;mandaat teravamaa;IT-sektor palk
tagasitulemine keeruline;belletristika määr;kõrgemal st;suhteliselt avalik;probleem eesti;võtma väärtus;innovatsioonistrateegia noorsootööstrateegia;riigikogu kultuurikomisjon;oskamine kasulik
teadustöö eestikeelne;füüsikaõpetaja jätkuma;füüsike kirjutama;valdkond eraldiseisen;identiteet seotud;keel puudutav;bürokraatlik maailm;pinge tekkima;koolisüsteem punkt
olukord halvem;eestlane eesti;Eesti rahvas;doktoritöö teadustöö;vastama rääkima;ettepanek kindlasti;valitsus valmis;taustamaterjal arvama;seisukoht arvamus
seoses eesti;raha pinge;lõimuv inimene;õige inimene;komme toetama;asekantsler Indrek;heebrea keel;kuju kuju;eesti eesti
