EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Leenwançailen;kandma;Vellepock;toodud;tool;keskaegne;Rothschild;Lääs;kuueteistkümnes
jõululaat;raudteejaam;peahall;lõpuks;loss;Heleen;Suurlinn;hollandi;mitukümmend
enam-vähem;aasta;Lehaar;filminäitleja;personal;Etienne;Gustav;telliskivipind;paremale
lõbustamine;pühabernolfus;viimane;mets;pass;Amsterdam;kivikindlus;Suurlinn;õitseaeg
üüdreht;;Bernold;jäänud;andmed;Rothschild;kirikuarhitektuur;Peetrus;uusgooti
võidusõidurada;hoolitsema;restaureerimistöö;provints;partner;nõit;luksussalong;Tõde;rahakas
Rothschildi;aed;Radžaeld;eri;moment;tuntud;tumehallis;Rooma;kujutama
hüütreht;pardoo;rippsild;Kalimburg;andeks;Helen;traditsioon;uusgoot;jätkama
restaureerimistöö;seemslerootsalt;idee;autovõidusõit;portree;Dirkwançailen;Bernold;tänaseni;Kalimburg
peavärav;ajalugu;Tillu;värav;roll;katoliku;Henryk;Eesti;kõrv
lähedus;euroopa;valvsalt;Pariis;sell;lisa;Utrecht;panoraam;mõtlema
autoõnnetus;hea;lugema;uks;ornament;Leene;Poola;linnud-loom;toimetatud
kivisammas;külarahvas;eelloss;Kuitwers;andma;Ellen;küla;Rothschildi;Hiina
Puustroset;kord;Haaden;Jaapan;tip-top;Eedeehaaria;paradiis;Ehitus;lühilugu
kirikuarhitektuur;Rochaeld;tollane;pere;vastavalt;Bess;prantsuse;lemmikajakiri;elutuba
sajandivahetus;kunstikollektsioon;vikerraadio;Euroopa;ring;Joan;sirge;invanud;Davidson
mitmekorruseline;lossihoone;1434;Paruness;van;pühapäev;Fansailen;suuresti;veepeegel
lossikastel;1506;kivikindlus;loobuma;president;ekstravagantsus;täht;Haarseilenci;sisustatud
linnud-loom;soe;raudteejaam;ABI;tore;inglise;juudi;pukspuuhekk;rõõm
1434;Rothschildi;erinema;kübers;ana;küla;ajal;Linevand;ümbritsetud
kuulujutt;kübers;spaar;riigimuuseum;lift;Gustav;sallenz;vandeehaar;
sisepool;vanniiv;tehaaria;inglise;asi;Henryk;hobune;Reneeveevieen;ehtima
roomakatoliku;värviline;kuulsus;esimene;graveering;turist;Dirkwançailen;kindlustatud;Lääs
peahall;prits;suurus;konservatiivne;sein;Bernold;muusikaliteatrietendus;müügilett;ilm
tip-top;eetseenvanud;galeriinurk;tega;variant;mõtlema;Vahemeri;äsjasündinud;kujundatud
võlvitud;sündinud;sallenz;kilomeeter;part;paradiis;õhtu;kuueteistkümnes;kujundama
-te;gobe;;vastavalt;orn;Frederik;mässumeelne;abiellumine;tuntud
sümmeetriline;põhiplaan;1506;kirikuarhitektuur;-st;Eesti;Vernolfus;Vallikraavivesi;andeks
tõeline;elav;vastus;jäiusa;bastion;juudi;Edmond;teele;gooti
roosiaia;hüütreht;Helgi;hollandi;hirv;jälgima;ohverdus;aprillikuus;kõrge
laskepilu;istutatud;tornikiiver;soe;arv;fan;Lääs;Radžaeld;hästi
vapitoon;müüritorn;perekond;Pratchett;taas;euro;laiuv;roosiaia;rahvuslik
edenemine;kulgema;Linevand;alumine;hele;naater;Hadon;katedraal;abikaasa
külaelanik;võtma;seis;andeks;paruness;Kalimburg;Petrus;kunstikollektsioon;Joan
vapiroone;puue;Suurlinn;võimalik;soilen;lill;pärimisõigus;originaalstiil;noorparun
Collins;triip;stardipunkt;tuba;saavutama;Davidson;kuu;lõbustamine;kamin
vägevalt;sektor;pärimisõigus;piirkond;seisma;üksinda;Leene;Loskasveehaar;punane
originaalstiil;inglise;elav;variant;asuv;Ing;1912;rahvusvaheline;sisekujundus
foto;restaureeritud;leping;ümbritsetud;toimetamine;tütar;arhitekt;Šogunn;vaheldumisi
pärimisõigus;lähedus;andmed;asuv;sobiv;sõber;sõnagoogeuroviiv;Honsailen;põrandaplaan
mõistma;mainima;hulk;katoliku;park;armastus;kutsutud;filminäitleja;abielu
vahendseil;roosiaia;kandetool;versais;il;Peetrus;Rochaeld;Heleen;persam
Gregory;Collins;riigimuuseum;sepine;vann;Joseina;sündinud;sõber;eraldav
invanud;aar;seemslerootsalt;viide;kaks;Hadon;külalistetuba;keskaeg;euro
jalutusrada;tohutu;aed;ese;kindlalt;skulptuur;autoklubi;mõistma;küla
korras;lift;sajandivahetus;müür;tehnika;püsti;Riviera;osaliselt;jõululaat
stardipunkt;oliv;õitseaeg;Radžaeld;maan;Tehaar;paremale;Puustroset;õigus
jalgupidi;sajandivahetus;klassikaline;kasutama;iis;mässumeelne;kõrge;autovõidusõit;poeg
roosisort;Women;bastion;paru;soe;nõudma;progressiivsem;balt;uuesti
