EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
spordikauge;Kirjanik;terviseprobleem;kirjutatud;number;viiendik;luulekogu;Tammsaare;sõjaliselt
tegemisrõõm;aasta;ajurakk;neli;fail;Vadi;kuus;luuletus;eesti
psühholoogia;hingeelu;ehitama;alle;loss;kuhjama;Keila-Joa;Estonian;võib-olla
tööteaduslikult;väljendama;algobjekt;mets;algobjekt;poolsurnud;kuningas;eKoolikune;üritama
lapsendamisstaar;tundma;originaalselt;spordivõistlus;signaal;terviseprobleem;kangelane;Ristikivipäevik;kujutama
taandamine;eeskuju;protsess;liblikas;andmed;küsimus;peatükk;džässiluulekogu;tuntud
ümberringi;kultuurikiht;Bobuaar;arvatavasti;sure;julge;võti;Õnne;traktor
ülikooliaegne;mõtisklema;;litre;termin;päevikuperiood;Eve;Kose-Uuemõis;maalikunstnik
unenägu;maalikunstnik;kuulamine;Kirjanik;roll;tsitaat;fiktsioon;lahendamata;lihtsalt
pilt;džässiluulekogu;rütmistruktuur;tomatitaim;sell;tooma;võõras;eurovisioon;varem
eluruum;lähtuma;pealkiri;asuma;aim;Keila-Joa;feminism;üllatuskülaline;kuskilt
müütei;suveilm;suunas;miljon;diskursus;dialoog;kandma;okupatsioonitsensuur;Kirjanik
lohutav;;blokk;kodulinn;tset;tantsima;viimane;Kirjanik;tulemus
mõistmine;psühhoanalüüsiliin;lennuk;vestlusring;seen;romaan;kaebama;kolmas;voodi
hingetõmpe;aed;orkester;julgeolekujõud;andma;aed;miljon;õhtupoolik;vool
õppetool;hea;saar;seltsimaja;kodu;kuningas;unenägu;kood;jõud
igapäevane;Ludwig;võib-olla;terviseprobleem;detail;number;Maria-Ann;Kaheksakand;lugeja
demokraatia;korraldama;postkontor;LA;probleem;24;Mariann;Jalma;võimalik
veri;esivanem;pikkus;lade;automark;üllatus;Peeter;portreemaalija;hästi
päevikuperiood;põigelnud;Ludwig;terrass;kell;Kaire;kristlane;paralleelselt;põhjus
nii-öelda;bändimees;andmed;100;realist;hommik;ooperihääl;Sinijärv;suhteliselt
buum;võtma;tantsima;Trotski;pain;Krull;loobuma;piiblikeeld;nii-öelda
probleem;täna;Põhja-Ameerika;komando;muster;voodikus;Jüri;fiktsionaalne;siia-sinna
vabandamine;algsuurus;reklaamlehe;paravai;asi;Maria-Ann;liblikas;Ennu;Põhja-Ameerika
Kose-Uuemõis;väikelinn;maailmasõda;tõlkija;masu;Ehin;tohutult;üldkogu;vähe-haaval
hülgetoma;piiblikeeld;raamine;juht;blokk;teadvus;Urmas;raamatukogu;meedia
vähe-haaval;jooma;uus;seminar;lost;elu;teadvus;pojapoeg;1750
kondikava;žüse;Freiberg;soe;veri;Teeba;süda;Põhja-Ameerika;klikk
õplama;fašistlik;üllatuskülaline;õnneks;inimene;Zidadel;maailmaüles;filmitehnika;legend
Lohusalu;lõpupoole;spordikauge;linnaosa;arv;unenägu;Jaanus;psühhoanalüüs;26
muusikaõpetus;vähemtähtis;peenranumber;esimene;figuur;taevas;Arne;spordiuudis;froid
kuidagiviisi;julgeolekujõud;kondikava;puhas;vint;Dima;voodikus;kuningas;tikkuma
teisipäev;liikumine;nishiprojekt;Põhja-Ameerika;taas;Bobuaar;lapsendamisstaar;Pukk;neljapäev
tragöödia;figuur;keskealine;võimalik;pind;Jaanus;naerma;Koldits;kaasaeg
Ludwig;märgatavalt;suveilm;palehigis;Froidism;tõlkimine;inspiratsioon;Bobuaar;kõrv
tiibama;kodulehekülg;piiblikeeld;intellekt;litter;pursk;jooksma;Laine;mõtlema
sulaselge;kaotama;signaal;Karl;omadus;Arne;võib-olla;Merilai;13
teisendasiv;litter;takkajärgi;toimetaja;look;naerma;klaas;Vaino;võtma
teisiti;jumal;ilusaim;Los;suhteliselt;üritama;tugitoolisportlane;reeglistik;täis
1750;võti;paravai;käigus;vorst;silm;lahti;Vähni;
avaram;suruma;kultuurikiht;vorst;alle;geniaalne;pikkus;sfäär;lõpetus
mittevahetus;lapsejutt;röntgen;aed;aju;suurem;100;vana;Zygmunt
kõhuvalu;eurooppel;pinge;niigi;toima;kiirustama;Bertinoro;Itaalia;Rõuda
maailmasõda;pingpong;kõhuvalu;hall;uus;Kloogaranda;tõestama;miljon;paar
fašistlik;elama;tänuma;Jung;park;tüüp;Ansip;Ristikiv;ilm
suveilm;asi;linnaosa;kuu;võim;hitt;tulp;troofia;tegelikult
kosmiline;hariv;kiiresti;vend;aine;India;Trotski;nishiprojekt;natukene
algsuurus;ajurakk;vikerraadio;Ain;soe;kõrv;jääma;tantsima;ilukirjanduslik
järgnevus;rõvedus;julgeolekujõud;neeger;tekst;jalg;1750;Hasso;kolmas
