EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
kantrimuusika;maa;muusikavideo;Larikkim;number;kuulama;raadiomaja;Raadi;töötama
kaldkriip;karu;energiaväli;sportauto;;telefonikõne;ajakeeris;Tuula;oss
küsimus;aasta;Merivoo-Parro;no;prints;taaskohtumine;Maarja;vinüüli;eesti
aegruum;areng;hetkeolukord;nonii;artist;viimane;uudis;Tseemspondonsioon;lihtsalt
vineer;juskui;metroo;Eesti;ell;elu;igav;õhtune;kohtuma
otse-eeter;osa;äratuskell;Punane;hull;televiisor;armastatuim;kuueteistaastane;uuesti
äratuskell;näitleja;maagiline;mets;sell;kahetunnine;ainus;Mikk;möödunud
leivaministeerium;www;Maarja;neli;seen;kodune;tõusma;seatöö;vahetama
tugiloor;maagiline;öösel;lahutama;andma;timing;kodune;Merivoo-Parro;neljapäev
kuuluvustaja;klass;kaamera;elukvaliteet;vale;soon;jääma;õnnistama;vajalik
nägema;visuaal;tuul;asuma;kodu;mäletama;uskuma;limusiin;veebruar
võimalus;raadiomaja;Youtube;raamatukogu;ring;jääma;vabandus;Ühendriik;igave
Facebook;konkurents;muutmine;lavastaja;soon;natuke;klubimuusika;aktsioon;lõpetama
nimilugu;voolujaam;kuuldavus;Janne;punkt;muusikaäri;Goog;tunnusmeloodia;Luik
tahavaateklaas;kummardamine;klikk;kodulinn;igave;tänulik;samm;võitja;tagama
tegevusaasta;täna;lugu;objektiivne;kell;saatma;kuuldavus;Raudsepp;mõtlema
koostöö;Bay;nopp;elama;music;intervjuu;Merivoo-Parro;tahavaateklaas;muusika
paarkümmend;asi;avastama;klubi;homme;kirjutama;unistus;kontsertetendus;klubi
elektriarve;neel;harjutamine;õnn;lava;metroo;kirjutama;Ee;otse-eeter
tähelepanu;leidma;garaaž;Kaspar;tore;kõndima;Linnaetendus;müüt;klikk
kinosaal;palatherfekt;McGregor;homme;lift;lohutusauhind;hommikuprogramm;uudseinspond;ringlus
vöödelgelt;grillikonkurss;eelnev;Facebook;asi;maagiline;Super;näitekirjanik;võistlus
kuristik;eksklusiivintervjuu;;Andersen;raames;vänd;hiphop;Pärnu;tugev
väga-väga;gümnaasium;plekk;info;risk;playlist;elukvaliteet;automaatselt;filmimaailm
jäähall;lastekirjandus;voolujaam;sisenen;E;pillivõistlustull;tegevusaasta;laul;ühine
illustraator;loos;Aaviksoo;plakat;seals;Grete;Marv;Jeesus;raha
väljakuulutamine;nina;rõõm;treenima;sein;näiteks;Ingrid;seitse;Facebook
Connery;App;koostöö;parim;objektiivne;lootma;muusikavideo;kinosaal;tegevusaasta
selg;koostöö;mäletama;juht;abiturient;kindlasti;kutsumine;harjutamine;tulemus
ringlus;tõlge;jäähall;RÜE;inimene;valik;vaba;põhimõtteliselt;
lainutkema;reede;instituut;paljuks;App;tunne;mäng;kaubanduskeskus;nimel
ligema;näidis;ETV;võetud;buss;automaatselt;sõber;keel;McGregor
muusikamaitse;Shan;App;Jeesus;pind;sõber;80;neljaviljapuder;19
telefonikõne;ennene;aadress;kinosaal;energia;lisa;värskem;aadress;Kristus
tantsiv;soe;kaubanduskeskus;filmimaailm;eile;töö;taaskohtumine;energiaväli;eksperiment
energiaväli;toimima;hirm;ärb;plakat;küsimus;tuul;üürikorter;vinüüli
samamoodi;õhk;poolenisti;esimene;vend;öösel;õhtune;ETV;tõstma
linnA;tahavaateklaas;Goog;rännak;kindlasti;tõlge;lohutusauhind;aeglane;suur
värskelt;aprill;värske;vastuolu;automaatselt;App;põhjus;Egiptus;põhjus
areng;kuningas;euro;Tallinn;seisma;suur;Heaven;inimmass;euro
kõrvaklapp;Põlva;maisbey;timing;arvatud;nina;kiri;Aive;vöö
hetkeolukord;hommikuprogramm;köögilaud;TMW;toimima;Merivoo-Parro;improimpeerium;Punane;kuueteistaastane
yldiselt;Rakvere;tasuma;pind;hirm;Ameerika;äpp;Kaidor;lastekirjandus
suvi;kolima;infoportaal;eile;soe;35;neljapäev;Abinna;võtma
nimelt;muld;Rakvere;euro;McGregor;Aive;Fufayters;klubi;R2
Drive;kutsumine;tonn;saun;no;orjastama;Felt;parem;ETV
õudsem;uuem;raames;jälle;vaev;üheksa;avastama;veebruar;selgitama
valijaskond;öösel;Egiptus;tunnusmeloodia;aeg;Cosmos;täis;käsi;töötlema
harjumine;inimene;maks;kodune;usk;Must;playlist;kuningas;tegelikult
