EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võimalik;-st;viimane;portugali;argument;eesti;üle-euroopaline;Inglismaa;üritama
orienteerima;ajavahemine;saksa;põhjal;andmed;saksa;baski;liikmesmaa;võib-olla
esikümmend;aasta;;resolutsioon;test;suhtlemine;hollandi;euroopalik;eesti
keelekasutusolukord;tõhustama;keeleoskusuuring;keelemaastik;meetod;Soome;eurobaromeeter;räägitav;töötama
gümnaasium;ajakohane;suhtlemine;Luksemburg;roll;prantsuse;albaania;dubleerimine;tulemus
küsimustik;meedia;õppekava;eestvedaja;andma;Luksemburg;võõrkeeleõpe;täienduskoolitus;meedia
Luksemburg;alapealkiri;ühendkuningriik;hästi;dokument;eurobaromeeter;Soome;sisserändaja;2002
õppeasutus;;analüüs;dubleerimine;koordinaator;Leedu;prantsuse;naaberkeel;haridussüsteem
põhjapanevam;lasteasutus;täna;viis;probleem;senine;Malta;näide;suhteliselt
küsitletu;hea;vene;Põhja-Iirimaa;A;Vene;Luksemburg;saksakeelne;varem
migratsioon;korraldama;nädal;inimene;tat;Sloveenia;Saksa;suurenema;tuntud
tähendus;koostöö;Põhja-Iirimaa;eurooplane;asi;õppimine;Läti;Liit;kuju
tõepoolest;üldistus;süsteem;seitsmes;kindel;Belgia;itaalia;osalenud;18
lasteasutus;valiminõuetekohas;osaleja;üheksa;ressurss;baski;rääkima;eurobaromeeter;jätkuma
igapäevatöö;võit;huvitav;araabia;-st;Holland;suhtlusoskus;trükimeedia;koolieelne
raamdokument;õppekava;audiovisuaalne;raskem;kama;portugali;portugali;küllaltki;ülem
vastukaal;huvitav;võib-olla;positiivne;inimene;täna;emakeel;hetkeolukord;tegelikult
audiovisuaalne;keeleoskustase;migratsioon;avalik;integratsioon;keelepool;türgi;taustaküsitlus;mõju
keelterik;eriuuring;raskem;tudu;mainima;kutse;Sloveenia;teenus;uuesti
sisserändaja;kaasalöömine;vahend;keer;eile;tähelepanu;Kersti;kasutatud;võimalik
põhimõte;leidma;sealhulgas;vajama;parem;Põhja-Iirimaa;õppima;mõistma;8
tähtsus;C1;testitud;haridus;taust;võrdlema;mõistma;muretsema;üle-euroopaline
euroopalik;70;looma;võib-olla;tingimus;itaalia;Briti;kuueaastaselt;antud
dubleerimine;Nõukogu;kestma;no;seos;jätkama;haridussüsteem;käima;võtma
subtiiter;ametlik;kombinatsioon;ülemvõimus;nimetama;küsimus;Põhja-Iirimaa;ühtne;hästi
võõrkeel;oht;mitmekeelsus;müük;mitmekeelne;Norra;meetod;töörühm;laat
üldistus;gümnaasium;maailm;sisserändaja;suhteliselt;näitama;senine;ajaleht;10
pilt;võõrkeelekomplekt;õpetaja;kohtlema;uus;mitmekesisus;piirkondlik;kohustuslik;nii-öelda
õppima;võtma;valge;põhikool;kaks;piirkondlik;õpetaja;resolutsioon;valge
B-tase;põhjalikumalt;hooaeg;mudel;tooma;üldisem;põhikooliõpilane;analüüs;ühine
taustategur;mõjukas;koht;kindel;läbivalt;uus;soovitus;valiminõuetekohas;A2
mure;inimene;Briti;seos;aine;tähendus;kutse;väljaandmine;näiteks
mõeldud;uurimine;piirkondlik;baski;tendents;sõstar;maailm;ülemvõimus;sealhulgas
kahanev;külg;laps;tinglikult;vind;türgi;koostöö;südamelähedasem;lõpetama
koostöö;asi;üritama;Läti;eeskätt;heli;lõpetaja;vaja;järgima
võrreldav;opoma;joon;varajane;alus;pealelugemine;arvamus;soovitus;arvama
tähelepanu;integratsioon;koordinaator;televisioon;kurvastav;Malta;valik;mitmekesisus;Kristi
jätkama;taustategur;noor;viidigi;otsustama;mõtlema;valiminõuetekohas;eluaasta;täis
keeleõpetus;täna;pealkiri;järg;kasutamine;maailm;erinev;võib-olla;C1
nii-öelda;toimima;üheteistaaselt;töö;oht;nädal;võrdlema;gümnaasium;1
nõudmine;tingimus;esinema;elav;mure;Kersti;taust;esmaselt;korraks
koolieelne;valdkond;järgima;koht;valge;laat;täienduskoolitus;ettevõte;elanik
väljaõpetamine;küsimustik;leht;poolne;pakutav;katalaani;parim;väärtustamine;mõtlema
mõõtmine;kuusk;trükimeedia;Sloveenia;asuma;soodustama;võõrkeelekomplekt;lähenemisnurk;Ühendkuningriik
ettevõtlus;töötav;võõrkeel;näit;andmebaas;ühendkuningriik;dubleerimine;Taani;põhjal
südamelähedasem;valim;sõstar;oht;toimetama;huvitav;mitmekesisus;Saksa;lõpetus
võõrkeelekomplekt;mõjutama;kergesti;täis;no;taustaküsitlus;tähtis;riiklik;saksakeelne
esikümme;järeldus;orienteerima;keel;aeg;kaks;ajakohane;katalaani;kolmas
teadusministeerium;mõõtmine;soome;osaleja;vaja;Barcelona;koordinaator;valge;C-tase
