EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
litograafia;kell;Heinrich;kohane;algebra;Euroopa;tõlkevald;jõulukink;kolmeaastane
Tristlikkermenš;aasta;;no;tool;taani;Pille-Riin;retoromaani;kirjastaja
Lõuna-Ameerika;esmatrükk;kõnekeel;lõpuks;Is;Wilhelm;retoromaani;Päevaleht;lugeja
Leipzig;kiirus;küttimine;ülikool;from;prantsuse;Hitler;tõlkija;lihtsalt
tagamõte;;Piret;Una;eine;1923;Jaapanin;Pille-Riin;Kinder
Maini-äärne;tundma;õõnestustöö;Fam;prints;levik;Sven;tänaseni;liha
tähendus;tõlkija;armastamatu;teoreem;test;1844;litograafia;Tristlikkermenš;hästi
õpetlikustama;lastekirjandus;huvitav;täis;roll;Ludvig;taskumuusika;Maini-äärne;tühi
meenutus;rätsep;Pille-Riin;hoid;pump;jõulud;maailmakuulus;rahvasuu;voodi
1848;suvepäev;jõululapsuk;Saksa;tookord;Frankfurt;Frankfurt;lakkuma;kõlaliselt
suvepäev;kunstivool;maailmakuulus;ümmarguselt;king;Pille-Riin;juut;Jaak;tõttama
siniallikas;huvitav;hing;Ludvig;andnud;eeter;hispaania;veinipudel;põgenema
kangekaelne;küla;1923;töinapkaa;tohter;veinipudel;allkaev;Lööning;käskima
õppima;atrovigegishist;häbi-häbi;pois;andma;kirjutama;võõrasema;Pääsuke;võimalik
tõsimeelne;isa-ema;pliiats;endordendor;endor;maailm;primitiivsem;satiiriline;suurus
Pille-Riin;ins;Hayden;tookord;tell;originaal;Venemaa;kunstivool;iseloomustamine
sünnilugu;nägija;sorinal;miljon;kodu;Habois;salamaht;häbi-häbi;jõululaud
primitiivsem;asi;helirežissöör;õhk;torm;Hitler;sõnaraamat;Rätsep;lastekirjandus
linn;riie;juustekarv;isa;stel;toimetaja;eeter;Jaapanin;1848
jõulud;terve;Püssi;lasteraamat;mustem;Langwali;kibe;saksa;tüdruk
saksakeelne;võtma;maapill;sõna;teoreem;lisa;pedagoogiline;kokkuvõtlik;lõpetama
keiserlik;päästma;pai;taas;kell;allkaev;1982;Metemfojad;Lifi
kolumats;valdkond;Lees;inglise;endordendor;õhtu;hüüdnimi;juustekarv;kuivama
nii-öelda;Summer;teoreem;jagama;pale;Krimm;Karl;Lees;1845
tõeline;jooma;üleraamat;juht;ins;sünnilugu;satiiriline;allkaev;muusika
Metemfojad;täiskasvanu;kodune;piinama;asi;kodune;kopeerima;Hoffmann;Wilhelm
lastetuba;tühi;Irinata;pikem;risk;Jaapanin;sorinal;helirežissöör;küsi
väljendav;nina;varjupaik;tõlkija;taevas;pseudonüüm;untessoriib;reklaamkuulutus;negatiivne
punamütsik;nimitegelane;poisid-plika;Juku;variant;Struwelkov;prantsuse;kümnendik;ilm
abstraktselt;koostama;uur;haledalt;pois;Sven;lugema;ülepakutud;mõju
sadefile;nikk;Frankfurter;nurinata;von;Karl;tohutult;Antsu;India
teatrisõber;laut;1500;O;tobe;illustratsioon;tantsima;õnnetus;ülikool
Tiige;Rist;lendaja;ilmuma;veri;tobe;rahvusvaheline;rahumeelselt;eestipärane
koolipaun;trastilisem;supikauss;läte;inimene;päästma;Hoffmann;Rüdki;õu
selg;Kütsis;peetteline;VAT;maine;abstraktselt;Nicolat;lumivalgek;Heinrich
isa-ema;nakk;laudlina;Strubl;taas;uus;Irinata;ambitsioon;O
täiskasvanud;rikkuma;pump;armuta;vanem;kopeerima;variant;Austraalia;nii-öelda
taipamine;Nicolás;nurinata;esimene;omadus;amatöörlik;veinipudel;suvepäev;170000
Nips-nagu;prits;deegeež;literaat;uks;lumivalgek;Lillis;Krimm;
ilukirjandus;käpake;Saksamaa;kole;seisma;mart;meenutus;trükk;võtma
vägev;joonistatud;pseudonüüm;salamaht;nimetama;armastamatu;kingitus;ujuma;jooksev
pedagoogiline;varu;moraliseeriv;La;tige;kaunine;Tagoogi;Ooyfaa;trükkima
variant;õhk;arvatavalt;Lõuna-Ameerika;vorst;Nicolás;kaua;Lõuna-Ameerika;mooramees
piltlik;vihu;literaat;anarhia;raja;teatrisõber;dünane;negatiivne;Juku
kokkuvõtlik;vanus;kukkuma;puhas;uuem;Faulers;1848;punamütsik;Lööning
Valmeetod;ähvardama;prill;variant;lage;rumal;jõulud;kolmas;küla
püss;mainima;poliitstatiir;vastus;uus;kaks;keiser;galerii;paar
halvustavalt;neem;kiirus;kallas;wind;tänane;uus;seltskond;rahumeelselt
surnud;kena;verevalamine;võimalik;sobiv;omistama;Murien;paar;juustekarv
