EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
jõledam;kandma;Mälberg;žanr;register;otsus;valimisloosung;Päevakada;võib-olla
heakorrastustalg;meede;Pevkur;lõuna;fail;sotsiaalministeerium;nõukogu;Lääs;jätkama
õudusfilm;seitsmetunnine;Saluveer;laev;top;regionaalhaigla;välisministeerium;kiiresti;ühiselt
failivahetussait;;;ess;meetod;baaspension;aprill;Ringkonnakohus;eemaldama
pärimusmuusika;aasta;eurotsoon;sõpruskool;summa;nõukogu;maksuamet;muinsuskaitsekonverents;töötaja
kinnisidee;areng;pill;juhataja;link;regulatsioon;regionaalhaigla;Haigekassa;vahetama
Ida-Virumaa;kord;58661;sotsiaalminister;andma;tähtaeg;58661;Rahvapartei;nähtust-kuuldus
õhujõud;Medvedjev;küla;Horrari;reaalselt;pessimine;muudatus;pressiesindaja;lihtsalt
sõpruskool;sotsiaalministeerium;november;kindlasti;aspekt;rahastamine;muinsuskaitsekonverents;Saluveer;liha
regilaulus;hea;reede;õnnestuma;probleem;töölepinguseadus;pressiesindaja;uudistetoimetus;18
pessimine;töökoht;verivärske;võib-olla;kell;kindlustuspoliitika;pagaps;usupropagandafilm;eelnõu
tõenäoliselt;kaheprotsendiline;liha;häving;Res;ennetav;abipaket;Rõõm;nii-öelda
korrektsus;regionaalhaigla;tõstaja;sündmus;pension;soovima;regulatsioon;Venemaavägi;seaduslik
tööleping;planeeritud;valgus;Haapsalu;president;patsient;kõrgemapalgaline;Lääne-Tallinn;raames
sõjaväeppus;korraldama;võrgustik;Ida-Virumaa;homme;summala;toimetaja;seitsmeteistkümnes;vajalik
majandustõus;ühepoolne;kontosüsteem;pensionisambas;tore;operatsioon;Rahvapartei;Riina;uuesti
traditsiooniline;Aerotbei;abipaket;töö;asi;Urmas;pessimine;kaitseminister;13
võimalus;kahtlus;valimisloosung;Jaapan;raames;tõhusam;foorum;Uus-Meremaa;lapspornotootja
isemaks;pressiesindaja;õde;poolne;kriteerium;muinsuskaitsekonverents;Saluveer;failivahetussait;Põhja-Eesti
reid;soe;nõukogupoolne;neli;motiveeritus;kriis;Haapsall;näitus;seitsmetunnine
imerohi;muusikakollektiiv;kaalne;poliitiline;protest;strateegia;operatsioon;suhtlema;671
Eentalu-le;kriis;Varbola;esitatud;patsient;lõuna;kindlustuspoliitika;Ilves;eesti
tähelepanu;tundma;tõhusam;folklor;-st;vanadus;prognoos;regionaalhaigla;43000
Osseetia;surve;suhtlema;Eentalu-le;inimene;protest;kandma;töölepinguseadus;tegelikult
pensionisambas;inimhinge;väärtpaber;Euroopa;maine;kriitik;töölepinguseadus;usaldusväärsem;õigus
nii-öelda;võtma;suuni;miljon;isemaks;taastamine;ülemäära;Saksamaa;rahandusministeerium
nõrgenema;esimees;muusikakollektiiv;itaalia;arv;president;kapten;avaldus;suurendamine
kümnend;suund;Sule;Haapsalus;eile;nädal;protsendiline;kaubalaev;võtma
mõistlik;šokeerivam;jätma;kontosüsteem;tingimus;Haapsalu;-st;võib-olla;möödunud
ühinemine;palk;taastuma;europarlament;aus;sammas;muretsema;lapspornotootja;õilis
muusikaõpetaja;Eentalu-le;anestesioloog;rida;enamus;looming;Margitta;sissejuhatav;kohtualus
probleem;Publica;õhujõud;valima;asuv;radioloogia;võib-olla;HÕFF;17519
leevendamine;juuli;põllumajandus;kuues;selge;Mälberg;ajutine;jaanuar;teadus
haruldaselt;HÕFF;rõhutama;võimalikult;uus;tõsine;seitsmetunnine;kaasautoriõigus;ülevaade
Horrari;elama;maine;Bros;võim;europarlament;hariduspoliitika;röövel;kahtlus
Läänemeri;Baden-Württembergi;looming;Hendrik;kaks;ühtsus;Hino;anestesioloogia;suurus
ühissõiduk;Pevkur;huvitav;homme;rajamine;jätkama;kohtuprotsess;Põhja-Kaukaasia;2437
leeritud;täna;Laar;atmosfäär;S;Publica;2012;planeerima;ühine
korjandus;aprill;pagaps;info;soe;küsimus;Herald;Pevkur;Hiina
pensionimaks;SS;jalg;süüdistus;andmebaas;foorum;Riina;liidumaa;lõpp
mõistma;abilinnapea;nähtust-kuuldus;HÕFF;aeg;väiksem;ostmine;sotsiaalkriitiline;Läänemeri
elluviimiskulu;Tõnu;absesseerumine;soni;abipaket;Rahvapartei;Ida-Tallinn;järjekorranumber;taol
hinnakiri;tõhusam;Põhja-Kaukaasia;ilmuma;mitteteise;skandaal;tõusma;Mänd;Riina
reaalselt;võti;taol;põllumajandus;sündmus;2012;Tarmo;režissöör;Ülikool
liivakast;tasand;pealkiri;korraldus;avamine;vana;samm;koosmeel;sedavõrd
arupidamine;jõulisem;pahameel;juht;pill;suhtlema;Laar;majanduspoliitika;majandus
tähtaeg;asekantsler;Ulvi;filmimaailm;vahetama;toimuma;väiksem;selge;liigutus
seadus;failivahetussait;järjekorranumber;esimene;eesti;sekund;eemaldama;väärtpaber;kahjustama
verivärske;nähtud;Moskva;piirkond;hälligen;pill;süütunne;internetipank;Venemaa
