EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
õppetund;loll;ootama;Juurdlusbüroo;andmed;sekkumine;ähvardav;internetikeskkond;kohtumine
kapitalipaigutus;käitumine;pisik;professionaalne;logima;haavatavam;näide;küberkurjategija;aeglustumine
andmejärv;soovitu;petmine;õigemini;link;võõras;petmine;koduleht;politsei
allegooriline;vaktsiin;kahtlus;Kristjan;dollar;käitumine;võõras;äravahetamine;kuuekümneaastane
Juurdlusbüroo;dokument;FBI;indiviid;andma;väitma;kahtlus;näide;teavitama
sihtrühm;aasta;arvuti;vaktsiin;vale;kahtlus;küberkurjategija;kontrollima;võimalik
internetikeskkond;andmebaas;raputama;hiinlane;vorm;ähvardav;mõjutamine;kuritegevus;üleskutse
libakorjandus;meede;sekund;andmejärv;vastavalt;keeruline;mõistus;Juurdlusbüroo;mõjutama
elukorraldus;valima;näiteks;erksas;valideeritud;pettus;sõnum;vaatama;riiklik
äravahetamine;ohter;keskmine;keeruline;dokument;ärakasutav;vastane;õnnestuma;USA
põhjustatud;temp;mürk;lähemalt;temp;situatsioon;võimalus;kindlasti;käitumine
ühendus;kahtlus;väiksem;allegooriline;reaalne;õppetund;situatsioon;kommentaar;sõnum
sfäär;lisa;röövel;rahakott;seoses;rääkima;uskuma;kõikjalt;suurus
Tööriist;oht;rumalalt;eriolukord;näiteks;hoolima;hoiatama;uus;kujundama
juurdepääs;veeb;internetikeskkond;sidetee;asi;võimalus;kahjuks;valideeritud;õigus
salavaru;strateegia;võimalik;Föderaalne;veeb;teavitama;emotsionaalne;kaasapandud;valvsus
mõjutamine;haigla;puuduma;juhtiv;meede;soovima;pettus;viirus;suur
mood;osa;küberkurjategija;kommentaar;teade;uskuma;julgustav;kolmandaks;vajalik
infoplatvorm;kiirus;pilk;kriisivalmidus;inimene;kurjus;inimtegevus;portaa;juhtunu
võimalus;hea;sotsiaalmeediarobot;rajanema;arv;lähemalt;pöördumatu;esinev;uus
pöördumatu;töökoht;sarnane;kapitalipaigutus;koduleht;sihtrühm;Kristjan;võimalus;raha
täiuslik;;politsei;veeb;headus;enesekindlus;sekkumine;inimtegevus;tehnolooga
röövel;sihtrühm;viirus;avalikult;kombinatsioon;sõnum;kaheportaal;sekkumine;näiteks
kõikjalt;varjatud;pöörduma;juurdepääs;saamine;hoiatama;avalikult;juhtiv;kaks
lühidalt;avalikult;suurus;riik;vanem;soovitu;kogemus;tehnolooga;õppetund
aadressirida;kriis;Kristjan;kuulujutt;kooslus;julgustav;kommentaar;sihtrühm;miljard
kuulujutt;tingimus;epideemia;hinnang;kindlasti;mõte;valima;sotsiaalmeedia;Tööriist
aeglustumine;arvuti;hoiatama;sotsiaalmeedia;tingimus;üleskutse;sihtrühm;eriolukord;lihtsalt
infomägi;FDA;pettur;teade;uskuma;inimtegevus;kurjus;täiuslik;
ettekirjutis;erakordne;kontrollima;apteek;avatud;kogemus;kuulujutt;hõlpsalt;röövel
eristamine;inimene;kiirus;kahjuks;uus;häbenema;keeruline;veenduma;esinev
eeter;kuritegevus;2019;vajalik;eeter;muutma;vallandamine;andmebaas;veenduma
teade;kuritegelik;vorm;valideeritud;kaks;tegutsema;inimene;kapitalipaigutus;Kristjan
üleskutse;vaja;Port;kiri;portaal;kolmandaks;tihti;röövel;rahakott
asi;politsei;rebitud;üleskutse;heategevus;juurdepääs;ettekirjutis;hoiatav;häda
soovitu;võtma;;varitsenud;ametlik;kommentaar;apelleerima;kiiresti;meede
inimtegevus;Juurdlusbüroo;kolm;nappima;kõikjale;oluliselt;varas;sisuliselt;varasem
õigemini;tuttav;portaa;kujundama;alatu;tihti;rääkima;juurdepääs;tormis
kahjuks;varjus;professionaalne;politsei;paraku;valima;põhjustatud;informatsioon;loomulikult
headus;Tööriist;sündima;pärgma;hirm;strateegia;kaks;mõte;varjus
hirm;väike;reaalne;õige;oht;edastama;nakatama;enesekindel;liikuma
maailm;suund;võõras;tüssama;miljard;abi;elukorraldus;saatja;ema
L2;sisaldama;saabuma;põhjustatud;allegooriline;lisandumine;tegutsema;ettevõte;tõsine
hõlpsalt;sarnane;uus;esinev;vastane;kuulama;küsima;reaalne;pangakonto
sotsiaalmeediarobot;tegur;miljard;sihtrühm;abi;emotsionaalne;pöörduma;professionaalne;varasemalt
professionaalne;uudis;kuulama;sundima;kommentaar;kaks;kolmandaks;ettekirjutis;link
laht;eraldi;sihtrühm;strateegia;aeglustumine;teenima;soovima;politsei;internetikeskkond
elanikkond;andmejärv;vanem;hoiatav;andmebaas;kuritegelik;teavitama;varjatud;haavatavam
muutuv;kurjus;aitama;kõikjalt;suund;summaarselt;hinnang;situatsioon;paraku
