EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;mitukümmend;vast;maakond;rahvajututeema-aasta;jutukool;ettevõtmine
kohapärimus;kool;inimene;praegamsist;suma;nakkama;jutukool;rahvakultuur;tõstma
Sissomed;kirjanik;jutt;rahvajututeema-aasta;andma;kestav;rahvas;lugu;tähelepann
eestvedamine;tääbe;teema-aasta;haiglane;vil;panema;rahvajutulugu;jutuke;mõtlema
kõnelem;Sissomed;jutukool;väljakutse;asi;ist;rahvakultuur;võtma;üldse
jaosma;vanaisa;rahvajuturaamatu;kaitsekümmend;identiteet;Jute;tähelepann;teistmoodi;rahvajututeema-aasta
muistent;kaassihend;muinasjutt;rahvajutt;aaste;haig;uudis;Üts;mitukümmend
rahvajutulugu;vanaema;huvitav;Kristi;uni;ajastu;aasta;jälle;edes
väärtushinnang;jaanuar;sündmus;neuronginimi;ist;vedanu;kõnelema;Aadu;püüdma
kaassihend;aasta;Kreutzwald;Peipsi;muistent;rahvas;kuulutama;kõnelem;ennemuistne
tõsitselt;Facebook;uudis;muutunu;inimene;veerand;juttuma;pealkiri;pealkiri
tähendus;asi;küsima;tegelema;meelen;tähelepann;kool;väljakutse;raha
rahvapärimus;tundma;kõne;jutukool;uskumus;üüdis;lugu;kodukoht;tegelema
võib-olla;;projekt;kolmveerand;saamine;lugu;maailm;võituma;tundma
neuronginimi;hom;keskus;teema-aasta;veerand;muistent;elu;koduleht;väärtushinnang
uni;väärtushinnang;istuma;süda;nimetama;kaasa;projekt;sisu;mäletama
kõrraskik;jama;pealkiri;lugemine;kodukoht;kotun;huvitama;mõte;äkki
uskumus;uudis;Jakobson;edesima;istuma;kõne;lugemine;muinasjutt;huvitav
rahvakultuur;pääl;kuist;kinni;hom;nimetama;kohtama;näide;vast
sündmus;rahvajututeema-aasta;nüüdne;nakatnik;esimene;rahvajutt;rahvajutt;nüüdne;muut
üldse;huvitav;maakond;võistlema;elu;kiha;tääbe;tegelema;rahvas
jutuke;andma;uudistesaade;ajastu;nikk;Jaik;hoolima;muutunu;elu
ennemuistne;tyyp;esimene;rahvakultuur;imest;nakk;maakond;täis;uuesti
Facebook;külg;lugemine;valutama;seitse;jutukool;sündmus;mäletama;muinasjutt
hingetõmpe;muinasjutt;jute;jäni;kaitse;aru;praegamsist;kolmveerand;
lugemine;ilve;kirjanik;seitse;projekt;hoolima;vest;näitama;veerand
salaasi;sisu;toimus;illustratsioon;iks;vägi;kiha;kuulutama;jaosma
naikma;võtma;uuesti;mõttel;ütlema;tähendus;takerduma;eesti;küsima
muut;ala;tõstma;lootma;tegelema;maru;tahtma;inimene;natuke
identiteet;nakk;nakk;uuesti;eta;pääl;sisu;uudistesaade;kulleke
lahtidu;hea;ist;Tiiet;ala;vil;aeg;kaua;suur
jalg;kate;tõde;vest;no;rahvajututeema-aasta;keskus;sündmus;näitama
võistlema;hoolima;kirjutama;vägi;aeg;jaosma;korraldama;aaste;teistmoodi
ettevõtmine;töö;tundma;Juhan;muut;tundma;jaosma;keskus;tõru
rahvajuturaamatu;valima;üüdis;tähendus;võib-olla;kõnelem;nakatnik;eestvedaja;ajastu
degema;Peipsi;tyyp;vääg;sündmus;pere;mõte;kulleke;kirjanik
asi;korraldama;ajastu;algama;illustratsioon;Viljandi;tundma;elu;Juhan
sisu;eestvedaja;tõejärgne;ennemuistne;ela;valutama;kodukoht;tähelepann;võtardama
võtardama;maru;koduleht;terve;kuist;mide;toimus;Eesti;edesima
keskus;vana;vääg;Üts;otsima;ütlema;eestvedaja;pääl;süda
tõejärgne;nikk;kulleke;Aadu;kaasa;huvitama;vana;kool;mõte
uudistesaade;rahvajutulugu;jama;õhtu;kestav;Kristi;maa;Tiiet;ela
külgus;1000;tähtis;Webida;panema;helis;kirjutama;jäni;Viljandi
projekt;identiteet;haiglane;mäletama;kuistu;imest;kestav;looma;vanaisa
teistmoodi;pärimus;elu;Maria;eesti;muut;kaasa;üüdis;teisipäev
rahvajututeema-aasta;Myans;näide;ettevõtmine;tegelikult;Juhan;ettevõtmine;kaitsekümmend;koduleht
meel;tegelema;kestma;vedanu;kuulutama;mulgi;ütlema;lugemine;kool
teisipäev;istuma;maailm;lahtidu;kull;kohtama;meel;lootma;1000
mõistma;muistent;mitukümmend;lepiv;tyyp;kestma;meelen;tõde;muistent
