EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;nutune
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;aeg
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;tüütult
kurbmänguetendus;soovima;lavastus;veidi;auto;teatrimaja;magama;lavastus;liiklus
operetlik;;aasta;kleebitud;sein;esinema;provintsiteater;kurbmänguetendus;restoran
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;pärastlõuna
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;tõstma
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;Reino
nägema;raudteeremond;jääma;taipama;kurb;imati;kustuma;sõitma;Anti
Tuija;töötama;esinema;langetama;imati;jutt;tüütult;viimane;kamp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;ramp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;rõõm
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;kurb
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;küla
magama;töö;viimane;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;pealinn
jõudma;lahkuma;ootama;raudteeremond;etendus;asendama;loomutu;Jaan;etendus
jooma;operetlik;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;lahkumisavaldus
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;süda
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;mängima
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;näitleja
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;tutvus
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;suhtuma
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;teater
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;lühijutt
aasta;pealinn;kuulduma;süda;publik;närbuma;õhtune;muutunud;Kruusvall
liikuma;Himmat;töötama;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;Himmat
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;liikuma
imati;tõkkepuu;maantee;lühijutt;tavaliselt;tutvus;saal;otsus;puha
lugema;uni;jutt;vanainimene;perspektiiv;iiveldus;kestma;tõstma;lahkuma
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;magama
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;nimetatud
sein;tädi;aeg;laskma;vaatama;aken;unimüts;töö;jõudma
hommik;instruktsioon;restoran;sulgema;kustuma;soovima;nägema;rõõm;tavaliselt
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;sõitma
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;publik
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;asi
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;eluisu;unistus;Tuija;kergendustunne;instruktsioon
lähim;igavesti;ülesõidukoht;instruktsioon;esitatud;soov;tutvus;jääma;taipama
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;auto
unistus;kurb;jooma;raudtee;muutunud;õhtune;pärastlõuna;küla;teatrimaja
talent;restoran;suur;saal;haige;lühijutt;langetama;tädi;jooma
asi;kamp;osa;lõpp;kamp;ootama;laskma;vähe;tahe
