EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;ilusti;argument;koosolek;koosolek;raadiokuulaja;ettevõtmine
küsimus;aasta;meditsiin;jutt;range;komsomolikandidaat;nõukogu;moskvamäeakadeemia;süüdistama
õudusunenäg;noorsoointernatsiol;seminar;võib-olla;vast;ületama;professor;Tsaari-Venemaa;puhastama
antireligioosne;tundma;kompleks;no;pioneer;meditsiin;drastiline;õudusunenäg;kujutama
mõttelaad;kumama;nädalane;banaalsus;andmed;jälle;Ivanov;kriitika;kujundama
entsüklopeedia;areng;luuletaja;kindlasti;moment;otsus;soovitus;kahekümnes;töötama
kombestik;mõtisklema;ajakirjandus;lõpuks;mass;pühapäev;tervishoiuprobleem;nõukogu;lõpetama
tuhanded-tuhand;diskeskkomitee;kordama;Moskva;termin;juhuslikult;hilisem;noorsoointernatsiol;kuskilt
võib-olla;;protsess;foto;kompleks;naisosakond;nädalane;Webeliina;kolmekümnes
üleliiduline;ühiselamu;suhteliselt;komme;abort;küsimus;hommikuti;initsiatiiv;Lenin
miinusmärk;maailmakäsitlus;rituaal;rahvakomissariaat;andma;komisjon;märksõna;režiim;Hiina
sõna-sõnalt;võtma;seletustöö;seos;reaalselt;soovitama;loobuma;banaalsuseltsüklot;lõpetus
Tsaari-Venemaa;kontroll;võib-olla;kongress;list;lahkumine;helge;mobiliseerima;moskvamäeakadeemia
võimalus;elamistingimus;;punane;vale;mõtisklema;teenistus;ajakirjandus;lihtsalt
õppima;isa;drastiline;näit;-test;banaalsuseltsüklot;juht;Idieljasane;iseloomustama
eesrindlik;moskvamäeakadeemia;revolutsioonijärgne;provints;kontroll;paremini;seminar;lavidsonoss;abielu
abstraktne;korraldama;aasta;lükanud;esse;tähtaeg;õppima;revolutsioonijärgne;natukene
tõsisem;ajalugu;korraldaja;igant;punkt;kriitika;küllalt;paragrahv;kahjulikum
tähelepanu;intensiivne;artikkel;teos;probleem;vanaema;loogika;raamatukogu;teadus
-te;tõsisem;keskpaik;ajaleht;kontekst;väike;sotsiaaldemokraat;hügieenipropaganta;Täht
prossisheen;propagand;märksõna;eri;vastav;hommikuti;heakskiit;Yessenishina;1926
hukkamõistetav;haakuma;kõne;paremini;lava;mõttetu;sanitaarharidus;õhtuti;suur
vastristitud;kord;puhaarin;-test;formuleering;kaks;varustama;naisosakond;tuntud
pidupäev;institutsioon;mehhanism;asumine;intuitiivselt;pereprobleem;võib-olla;kolhoos;vajalik
üleskutse;järeldus;suurepärane;püüdma;asi;vabanema;tähtaeg;spetsiaalne;varem
ettevõtmine;14;esindaja;samasooline;variant;käitumine;töötama;miinusmärk;Davidson
pereprobleem;Jessenin;Jessenin;uuring;komme;viimane;hügieeniolmeteema;ühtsus;võib-olla
vedur;range;kolmekümnes;naljakas;inimene;kodanik;protseduur;vastsündinud;tervishoiuprobleem
Smindovitš;teos;punaselt;raamatukogu;R;professor;argument;Täht;antud
taliala;asi;missi;seeria;arv;vedurijuht;aegne;kirjanik;detsember
kahjulikum;protsent;katkine;õhk;andekas;detsember;sageli;Liina;-te
protsent;jooma;paragrahv;teatama;propaganda;heakskiit;missoma;riiklik;märkimine
foto;huvitav;internatsionaal;juhtkond;propagand;eesmärk;avalik;keskne;
mõttetu;hiljuti;1928;loobuma;plakat;ühiskondlik;positiivne;juu;variant
sanitaarharidus;tumedanahaline;jaa;auk-au;suhteliselt;ajakirjandus;vabatahtlik;tegelikkus;muutus
intuitiivselt;hügieenialaline;hommikuti;klubi;uus;arv;elus;kolmas;tugev
Webeliina;fašistlik;õppima;lause;agitatsioon;tänane;hullem;ennenähtamatu;üldriiklik
korras;raadiokuulaja;mõttelaad;kaup;kaks;tson;naisorganisatsioon;hukkamõistetav;suhteliselt
ristimine;korraldaja;mobiliseerima;süüdistus;toimuma;ohtlik;muudatus;pealinn;David
reaalselt;lõppema;Majakovski;seminar;transport;jumal;no;demonstratsioon;tähendus
selgusetu;raam;seeria;pikem;tooma;normaalne;keskne;ringkond;elamistingimus
vabadus;Tsaari-Venemaa;kohustuslik;bolševik;parim;20;moskvamäeakadeemia;diskeskkomitee;kolmas
kolmekümnes;kristlik;kingitus;andmed;abord;institutsioon;ajaleht;üldtuntud;pealinn
tolleaegne;tuhat;vabanema;relv;au;õigusalane;vanaema;Lenin;positiivne
nädalane;ametlik;hiinakas;D;tuntum;reaalne;komisjon;parteiorganisatsioon;orgas
areng;antireligioosne;kodanik;pesemine;vesine;kirjutama;tootma;parem;probleem
ühiskondlik;loobuma;suvi;tsaariaeg;relv;näiteks;kirik;vedurijuht;asumine
eesnimi;toimima;brošüür;piinama;hullem;kingitus;isa;meditsiin;kontroll
eraeluvaldkond;agitatsioon;bolševik;põeton;jo;kontroll;õhtu;klubi;pealkiri
