EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Snowden;kandma;klass;neli;should;popmuusika;Mandri-Euroopas;popmuusikabänd;kujutama
kirikuassambelees;vahakuju;kuum;na;to;kuum;maailmarekord;Hitleri-aegne;kommenteerima
performans;tundma;maailmarekord;üheksas;not;maania;kaua;kuuekümnes;kohtuma
Talibani-show'd;aasta;võib-olla;lükk;andmed;turnee;rahvahulk;fännidekiri;Hitleri-aegne
väljavalitud;Chuck;Olower;asuma;hull;raadio;1961;maailmarekord;kuskilt
võib-olla;;eksponeerima;ajaleht;printsess;seisma;liikumine;TV-kompanii;tuntud
Mandri-Euroopas;klaverikäik;miljon;miljon;sound;rahvahulk;Aafrika;Lauls;2169
džaut;ringküsitlus;1961;tabel;box;trummimees;kitarrisoolo;noorsooambitsioon;kirjastaja
dring;eriala;inglismaaelu-olu;Euroopa;roll;unenägu;harmoonia;maskeeritud;hästi
TV-kompanii;kord;fännidekiri;bestseller;business;noorsooambitsioon;Schilav;ajaleht;kujundama
õhtusöök;14;versioon;võit;andnud;Beethoven;Sullivan;bluu;õun
ekspordiartikkel;Talibani-show'd;tsenter;kuninganna;dollar;Blaienebstreen;kiri;kolmas;lõpetama
eksponeerimine;suund;;hullutamine;andma;Miami;plaadifirma;sümboolika;politsei
Inglismaa;paiskama;singel;saar;-test;vana;trummimees;juuksemoot;kuuekümnes
unenägu;huvitav;koomiks;plakat;kodu;intervjuu;vankumatult;tutvumine;suurus
püüdlus;muusikakriitik;ringküsitlus;paar;menu;maailmarekord;tõusma;õnnelik;lihtsalt
ennenägematu;klass;abstraktne;parim;vastavalt;BBC;Hitleri-aegne;Pariis;jaanuar
politseiraport;palk;kasvama;juht;kindlam;palavik;ettevalmistatud;otseselt;korraks
business;kirikuassambelees;järgnev;-st;probleem;tooma;peaminister;seitse;McCartney
vanamoodne;popmuusikabänd;meelitama;esimene;huviobjekt;klassikaline;august;rokkmuusik;juuksemoot
ettetellimus;terve;Schillaavio;Miratlus;president;Hitleri-aegne;Beethoven;Ansambele;tugev
igapäevane;suu;huviobjekt;ringreis;lava;18623;kohalik;palk;varem
abstraktne;inglismaaelu-olu;teooria;kirjandus;turnee;sound;Mongol;Miratlus;tipp
telestuudio;varjus;vabrik;Tallinn;sein;Jeegee;kuulmine;psühhopaat;õigus
tüdinema;tõdema;Salibane;väljuma;ep;Lauls;turne;filmima;järgima
tõeline;William;statistiline;kitarrisoolo;lord;McCartney;praanep;sotsiaalne;vähene
põhjalikult;73;pill;rekord;Mirror;Rootsi;klaverikäik;Aafrika;Parro
probleem;jälestama;Melchior;eile;staatus;surematu;popmuusikabänd;Salumets;vajalik
barrikaade;võtma;Mandri-Euroopas;maania;-st;näiteks;Presley;Rootsi;põgenema
-test;repertuaar;identifitseerima;džaut;arv;armastama;noorsooambitsioon;vana;kohtumine
esikülg;tunnistama;tassitud;suurus;usklik;Marva;õhtu;klubi;väljavalitud
jaotass;Rockefeller;kuuekümnes;kuulunud;saavutama;vand;silmakirjalikkus;80000-ni;voodi
14666;lahkuma;6000;Epstein;eile;Elvi;võib-olla;Linnat;
Karneg;Aafrika;Musica;poks;vand;Ivo;Ringo;žürii;Kirchner
biitlik;tipp;jõulueel;Rootsi;seisma;kutse;performans;kirikuõpetaja;veenduma
kumminuide;töökoht;kommentaar;mõistma;sil;september;kutse;Inglise;sealhulgas
kašilaws;inglise;massihüsteeria;Cassius;toime;loopima;hasard;barrikaade;250000
vahu;džaut;planeerima;tipp;suhteliselt;LP;viimane;õhtusöök;14666
Hitleri-aegne;showl;Lomonossov;singel;liverpool;kuu;liitlane;ärritatus;tõstma
vahakuju;ähvardama;vaidlema;kuu;tollal;võimatu;ajakirjanik;seisma;suur
viitsepresident;tohutu;drifaalne;niigi;Hold;kohalik;Ansambele;Everalib;suhteliselt
13;palavik;piils;hasard;hind;lennuk;tagasihoidlikkus;Beatles;pikali
1964;pressiesindaja;biitliss;Olümpia;Plism;inglise;kirjutama;tagasihoidlikkus;paanika
maania;triumf;3232;tekst;Gaming;karikatuur;statistiline;võtv;ülikool
kuulmine;TV-kompanii;intervjuu;esitama;hirm;Melchior;teater;sein;Ülikool
värvus;Sandy;kaklus;250000;eksemplar;Olümpia;Lomonossov;Jeetamine;6500
varem;Parro;oktoober;luba;hullem;elu;Detroit;Talibani-show'd;mõõde
pikali;loos;Ansambele;poiss;bestseller;nipe;rongijaam;suveniir;võib-olla
teleshows;elama;meistritöö;juus;niigi;bestseller;unenägu;ilmuma;detsember
