EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;austraallane;sort;reisima;reisima;Eestimaa;eesti
Linziin;vennapoeg;Austraalia;ava;seeder;austraalia;kaugel;võtma;käe-jalg
Rosiiniusam;maastik;mõtlema;meeleliigutus;aim;läänemeremaa;läänemeremaa;Inglismaa;kujutama
meeleliigutus;farm;Thompson;tegelema;arm;rändama;reisija;kusagile;jõud
Thompson;aasta;vand;abielu;andma;kaugelt;Sydney;Põhja-Queensla;mõtlema
heakorralagedus;hoolitsema;;välis;kodu;külastama;kodumaa;austraalia;uuesti
järelood;heakorralagedus;tavaline;päev;grafitt;välis;kusagile;reisija;hästi
lüpsifarm;meeleliigutus;lendama;päiksevann;unustama;riik;saabuma;külastama;eestimaa
päiksevann;hool;mererand;telekas;tore;Inglismaa;kanakasvataja;sõitma;võimalik
jäneseküttimine;kips;metsatöö;unustama;esin;sagedamini;käima;lähemal;Mustamäe
kivikivi;koht;sissetulek;Põhja-Queensla;asi;kodakondsus;kahjuks;otsetee;lihtsalt
mererand;niitütlema;Eestimaa;hotell;passima;kutsetama;Inglismaa;vabanema;abielu
hormatsestama;tervis;võimalus;tubakafarm;inimene;puhkus;Kanada;sünnikoht;näol
võib-olla;Mustamäe;säilima;kanakasvatus;vihm;asundus;pikk;puhkus;vähene
veebidu;jäneseküttimine;töö;suurem;enamik;sugulane;sõitma;kahjuks;lendama
telekas;andma;teadma;uuesti;igav;võimalus;meri;ühesõnaga;austraalia
Parkman;puhkus;asi;lennuk;oda;rahuland;võimalus;eesti;luba
ümbrus;hea;majandus;Inglismaa;meel;raske;sagedamini;rahuland;rajoon
kuurort;võtma;sailistama;Žigulid;parem;Rootsi;lennuk;Saavik;raha
aimdus;veebidu;enamik;kase;vend;selk;külastama;läänemeremaa;London
piatuma;asi;1927;kaugelt;vand;kusagile;päiksevann;suurepärane;ühiskond
lähemal;Eestimaa;küla;kips;asuv;õpetlik;Põhja-Queensla;tuttav;natukene
tagasivõtmine;hoolitsemine;tarvitama;lehtpuu;park;lähemal;ütlema;järelood;ilm
ärasõit;läänemeremaa;jutuajamine;natukene;kaks;Melbournei;kodakondsus;kodakondsus;39
nägema;;huvitav;pärnakas;napp;sõitma;elu;ühiselamu;küla
võimalus;leidma;seeder;mererand;veda;kodu;London;Rootsi;kõrv
Siidon;huvitav;ühiselamu;mäletama;nimi;jäneseküttimine;kohtama;sooma;pikali
rändama;härras;Mustamäe;kivikivi;eriliselt;ühiskond;jällegi;pealmine;22
kanakasvatus;igatsema;sedavõrd;kord;kuu;tavaline;lendama;säilima;harvem
läänemeremaa;kord;päiksevann;huvitav;ava;kohtama;arvama;ristipoeg;farmit
asundus;praegane;Rootsi;otsene;aimdus;muutuma;sünnikoht;kasvataja;tegelema
linn;väike;külaline;reisija;tegelema;maa;kõvasti;valmis;kaks
tervis;jumal;reis;ümbrus;elektoraat;inimene;jääma;võimalus;Rootsi
harvem;Ludwig;eriliselt;elektoraat;no;tähendama;rahuland;riik;eestlane
päev;otsetee;kasvatama;asundus;otsetee;mõtlema;muutuma;lennuk;memme
säilima;töö;raske;lüpsifarm;silp;hoolitsemine;härralait;küla;hoolitsemine
põhjalikult;nägu;riik;sugulane;aeg;parem;Rootsi;võib-olla;Kanada
arm;rajoon;praktiline;tihti;võib-olla;vestlema;tagasivõtmine;aasta;sugulane
kiitmine;korraldama;teaduslik;naine;harvem;meri;lihtsalt;Siidon;huvitav
täitmine;meri;järelood;kusagile;eksima;heakorralagedus;küla;Rosiiniusam;Tallinn
kodakondsus;tegelema;jäneseküttimine;farmit;ilm;tõsi;eksima;mees;võib-olla
küülikuküttimine;Põhja-Queensla;Inglismaa;Linziin;suurem;igatsema;Must;kuurort;majandus
asi;vana;kusagile;härra;hotell;lennuk;võib-olla;tagasivõtmine;välis
maastik;ühiselamu;Parkman;vennapoeg;arst;jääma;leidma;mustamägi;
pealmine;vand;kohtama;kuuluma;kodumaa;kanakasvatus;elama;Toompea;Hampshire
selts;rand;naine;tuttav;paisatud;küülikuküttimine;parem;päriselt;poeg
ühiselamu;kase;laev;ühiskond;viis;praktiline;peatama;täna;Ludwig
ilm;vabanema;puhkus;hästi;eesti;eriti;aeg;elu;Austraalia
meel;parandamine;otsetee;ühesõnaga;siga;lihtsalt;tõsi;hormatsestama;täitmine
