EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kinema;vabasurm;Basler;olümpiamängud;manner;1964;1954;Britibiid;miskipärast
Lõuna-Ameerika;esiplaan;lindistama;üliõpilasfestival;pull;raadio;Rowley;olümpiamängud;kolmeteistaastane
vabasurm;;Innsbruck;kuu;mass;Dylan;rekord;meeskvartet;üheteistkümnes
Mõtlangergeda;nõukogu;rahvusvaheline;peaminister;dollar;hiljem;Dylan;korvpallimeeskond;kujutama
võistluskontsert;korvpallimeeskond;Arnoobabadžanyan;lennuõnnetus;stamp;viiuldaja;Feldmann;Venemaa;kõrv
jõulukukkus;aasta;Wastner;piirkond;kodu;noorenemine;rock;kuulaja;Armstrong
olümpiamängud;kisa;Bodelski;ringhäälingusari;menu;50;Chuczelov;veinipäev;Eisenhower
sõjategevus;isa;Frenkel;laulja;president;mereväeorkester;Boris;režissöör;olümpia-aasta
dialus;Rowley;iseseisvumine;rutas;lava;looming;Aristoteles;üheaegselt;Kõrver
tekstiililinnake;iluduskuninganna;lennuõnnetus;hindmine;ott;alustama;iseseisvumine;rahvusvaheline;
näägeen;kord;uustulnuk;operett;refis;rock;naishääl;1961;Floyd
püssirohi;inimohver;väntama;romantika;aed;McCartney;Harold;periood;hästi
liinilennuk;kevad;näitleja;külastama;variant;nädal;Wastner;instrumentaalrüüs;jõulurõõm
lennukõrgune;telemammut;Oskar;alustatud;arv;Wastner;Floyd;sepajutustus;suur
Stevie;ostma;;kodu;Lyndon;kevad;Tarmo;Lõuna-Ameerika;Patterson
lodjapuu;mõrvamine;Burund;repertuaar;saavutama;Jan;Trent;piparkoogipoiss;Hiina
Arnoobabadžanyan;varjama;Lyndon;neli;sobivam;Poppins;Feldsman;Atlandi;purjäär
esiplaan;muna;lööklaul;aasta;Hello;meeleavaldus;kõrv;Poola;Lyndon
osavõtumaa;novembrikuu;sörghing;jätkuma;U;New;kosmonaut;Rinnelt;Tiina
Armstrong;suvepäev;vapustav;Saksa;tollal;lumi;valimisvõidutööerakond;müüma;süli
mainitus;Rist;hüppaja;teos;vapustav;LP;kiri;Kuujõgi;kolmas
mereväeorkester;esitaja;kosmoselaev;rekord;tuntum;Stevie;Sinihall;presidendivalimine;kuulsus
olümpia-aasta;periood;Armstrong;lu;soe;Feldmann;Arnoobabadžanyan;kolmas;vabariiklane
Hatšidaki;Playa;babane;Gagarin;Normet;rassell;McCartney;meloodia;purjetamine
tähelepanu;soe;stiilemann;juus;ilmuma;Rembrandt;Mandre;Aafrika;vahendus
ringhäälingusari;Babadženiaan;olümpia-aasta;rassell;sündmus;Kennedy;kümnevõistlus;seebiooper;O
kosmoserake;Chobim;aken;jõgi;invasioon;taevas;nädal;kosmoserake;püüdma
sots;ringhäälingusari;LP;O;preemia;hüppaja;Bob;kesklinn;hauk
Hemingway;vari;Bristol;tipp;emigrant;Oskar;unustama;vähe;meenuma
blokaat;tänav;minevik;juht;tosin;rutas;Poppins;Tiina;kaasaegne
iluduskuninganna;Stevie;Mandre;kallas;saade;Solovjov;igaveseks;invasioon;möödunud
naftatöötlemiskeskus;Aafrika;kaduma;Wastner;tuttav;imelik;kuningriik;häire;Aasta
mõtlematu;hoop;poisike;Dag;O;üliõpilasfestival;babane;Tihuanabraas;Teeerreskova
ballaad;tollane;rutas;Uinva;Aristoteles;Boris;telemammut;rekord;tüdruk
ülalmainitud;instrumentaalpala;vastuvõtt;kosmonaut;suurim;peatuma;tuulikovi;naftatöötlemiskeskus;rõõm
ookean;luuarv;tuulikovi;koorima;liige;vangistama;asepresident;purjetamine;jõud
kümnend;taevas;Broadway;nokaut;ookean;päästetud;Hanno;seitse;7222
puupüsti;aed;Popovitš;kilomeeter;toi;kosmonaut;näiteks;tekstiililinnake;Bodelski
hiljem;Nixon;kolmanovsk;tänav;album;Teeerreskova;raunt;LP;meeskondlik
ilmakaar;kaotus;41000;esitama;kallas;kuulsus;Hassan;itaallane;naftajuht
naishääl;terve;finaado;maal;tooraine;Bob;sõrmeots;montevideess;Mõtlangergeda
töömees;meelisviis;Howard;võitma;tants;Moskva;Johnson;Babadženiaan;telemammut
kolmanovski;tipp;Sinihall;Doonau;sammun;Floyd;režissöör;Kristel;meeleavaldus
Arved;finaado;Francisco;A;transpordilennuk;külastama;Madisson;armaada;punane
Chobim;muusikalimeloodia;Eisenhower;teostus;kosmonaut;Plays;halg;nähtavasti;kilomeeter
Eisenhower;võtma;üliõpilasfestival;parim;taalne;tõlgitsus;võõras;ülbia;villa
laul;Euroopa;emigrant;variant;John;Peyton;ülemaailmne;külaskäik;tatar
rajatagune;Eisenhower;meloodia;500;villa;valgus;armuma;Marss;tipp
Chuczelov;NSV;Johansson;taalne;hea;pull;pillimees;Brasiilia;Hammarskjö
