EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
formuleeritud;eeskuju;näitama;ükskõiksus;element;külastama;tervisemuuseum;Kunstihoone;eesti
ignorantsus;aasta;;akvarell;versus;publik;külastaja;videokunstnik;kuskilt
paanikaruum;Martwilius;optiline;areen;loss;välisfestival;välisfestival;Võsa-Tang;töötama
kinnisvaraseemne;nõukogu;ühisprojekt;bonsai;personal;kunstimuuseum;akvarellitehnika;tervisemuuseum;erakogu
isetekkeline;aed;tööprotsess;teoreet;noorem;visualiseerima;Infotankist;kümnekordselt;välisnäitus
jutustamine;tundma;atmosfäär;imema;moment;Euroopa;Rootsi;külastaja;hästi
sünteetiline;juskui;maal;edukalt;roll;sõnakowitzkiline;leidmine;võib-olla;ühiselement
alatoon;tugi;perekond;noorem;moraal;kultuur;Vilnius;klaasikild;sõnum
masstootmine;areng;arvuti;jäänud;summa;tänane;kirjandusinimene;hingimatv;ökonäitus
kõrgteooria;tõsisem;pseudoteaduslik;püüdma;andma;ruumiinstallatsioon;avatud;suunitletud;pealegi
võimalus;riie;detail;muuseum;vastavalt;Rootsi;kaart;pealkiri;uuesti
Rotermanni;linnagalerii;linnagalerii;paremini;detail;Marko;diskussioon;galerii;üritama
kronoloogiline;korraldama;kast;eesti;aspekt;ruutmeeter;reklaamtorn;reklaamtorn;lihtsalt
õppima;provokatiivne;Alice;vestlusring;kada;telepaatiliselt;ruumiinstallatsioon;seitsmeaastane;ühtepidi
õppetool;mõttekonstruktsioon;juhtumisi;Euroopa;probleem;workshop;kookima;kirjandusinimene;tehniliselt
pilood;jõujoon;külm;Grethe;kell;asema;Russak;Katarigadel;suhteliselt
tõsisem;loodus;element;loobuma;algo;Katrin;peidus;Russak;lõpetama
tähelepanu;hea;lõbusam;eksponeeritud;tore;kolmas;visualiseerima;meisterdama;kohtuma
-te;eriala;Moska;100;ire;eksperimentaalne;abstraktsus;kinnisvaraseemne;õun
ühiskonnapoolne;lähtuma;isaraline;Jaan;aed;kostiturus;ökoteemaline;surnud;Jürgen
segasem;ajalugu;Itaalia;atmosfäär;auto;uus;lahja;Härmi;varem
Infotankist;laad;keskus;rõõm;variant;Niuke;Rotermanni;võistleja;projekt
nii-öelda;sotsiaalne;Elken;nimetaja;seatud;arenema;mängima;Infotankist;võib-olla
põletatud;laik;Venemaa;fantastika;video;teisipäev;arhitektuur;Itaalia;nimel
mõnus;;tüdruk;khatiklaas;patsient;alustama;reklaamivaba;välisfestival;voodi
massiivi;tervik;rahaliselt;Elken;inimene;aktiivne;ülemaailmne;kaablitehas;Mägi
jätkumine;värviline;koomiks;juht;formuleeritud;Jürgen;film;kunstiobjekt;tarbija
süvend;väljapanek;London;info;pind;detail;vestlusring;kronoloogiline;vajalik
meedium;võti;Andrus;pagas;transportimine;probleem;andma;kolmas;variant
katseklaas;aint;vanavanem;Stalin;press;nali;asema;apelleerimine;tõlgendus
edasiarendus;asi;trumm;luule;energia;kommentaar;jää;ruutmeeter;jõud
väeti;varjus;Kelly;impulss;saavutama;element;juht;kevad;vahe
suundumus;isetekkeline;Lindar;esimene;programmiline;koostöö;heaoluühiskond;pseudoteaduslik;võimaldama
teisipäev;võtma;tagasiside;rajoon;trend;Itaalia;aktivist;Rootsi;põhjus
kostiturus;elama;kõikvõimalik;külastama;distants;riism;pulbitsev;Lausa;ühine
ajupoolkera;pilkupüüdev;Salakas;konformism;vert;hool;pseudoteaduslik;teoreet;jutumärk
ateljee;nina;khatiklaas;suhteline;riism;klient;jälgimisprotseduur;Ülikool;2005
õudsalt;mainima;surnud;puhas;vend;kogemus;ignorantsus;intellekt;negatiivne
provokatiivne;suuremalt;alatoon;võimalik;alge;Tartu;tehas;atmosfäär;muutus
sünopsis;häng;ruumiinstallatsioon;hetk;uskuma;sümbol;kuulmine;balti;tüdruk
tagasaal;jumal;niuk;järeldus;workshop;pallimäng;munaliseeriv;maitseaine;abikaasa
faktuur;püüdma;populaarne;variant;uus;siseselt;senine;vana;natukene
seniks;kujund;akvarell;ränder;sobiv;sorteerima;veenduma;helinaloid;kolmas
imponeerima;kasvanu;Kunstihoone;viide;kaks;arvutiajastu;ebatavaline;tööprotsess;Lindar
realistlikult;taust;roosa;algo;negatiivne;Grethe;Directo;Rotermanni;seitsmeaastane
2004;pingutama;pressitekst;Salakas;aine;muusika;akvarell;nõukogu;vert
nimelt;ühiskonnapoolne;välisfestival;paroodia;parim;Daniela;mälestus;rajoon;suurendama
Alice;pressima;formuleeritud;õlg;hyper;abstraktsus;Jaan;Mizzilot;suur
suunitletud;Grethe;Marko;lülitamine;kasutamine;ülemaailmne;toimuma;looming;sotsiaalkriitiline
