EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
Chrisinitš;kandma;traditsioonilisem;üldmõiste;artist;külastaja;projekt;Tallinn;välisnäitus
oksessioon;visuaalne;Holtsar;enamus;Variation;näitusesaal;intervjuu;klassikaraadio;töötama
Variation;kell;trükipress;peakorraldaja;sound;kommentaar;artist;kunstimuuseum;USA
väljatöötamine;aasta;telefoniintervjuu;strateegia;algoritm;seminar;külastaja;Supilinn;jõud
heliarhitektuur;provokatiivne;järjekind;professionaal;poster;artist;direktor;ajaleht;sõnum
looduskeskkond;linnagalerii;stiil;hästi;andmine;päevakord;Läti;reklaamplakat;hästi
Lääne-Euroopa;tundma;;installatsioon;andma;sõnum;graafikatraditsioon;analüüsima;projekt
mõtlemine;lähtuma;Anders;vedama;probleem;direktor;Aleksander;Tammsaare;võimalik
Jaan-Jürgen;vappe;Aleksander;juhatanud;Inexail;Žüriisse;Sappov;tudengifilmifestival;mõrbama
pseudodokumentaal;ajakirjandus;ekraan;linnagalerii;kell;komöödia;festival;kursusetöö;vabakaubandus
globaliseerumisvastane;;seminar;teemavaldkond;asi;balti;Anders;lemmik;lihtsalt
käeharjutus;täna;Reisberg;Ateena;raames;Aleksander;kommentaar;Aastane;neljapäev
algoritm;hea;metallapha;foto;kriteerium;kuulsusejanu;kuraatoritekst;eksklusiivne;mõtlema
lisaseanss;eneseväljendus;puu;no;ase;telefoniintervjuu;Ateena;kollektiivpink;tasu
väikekodanlik;kuraatoritekst;sotsiaalne;võib-olla;part;assotsiatiivne;linn;sürrealismisegune;uuesti
metodoloogia;võtma;installatsioon;provokatiivne;video;poliitika;sotsiaalkriitiline;nimekiri;õun
Supilinn;linn;ajaleht;Lääne-Euroopa;inimene;mõtlema;kogumine;võib-olla;esmakordselt
suurenev;külastaja;8005;kindlasti;R;linn;demokraatia;külastaja;26
kättesaadavam;tõdemus;haakrist;Rotermanni;press;valik;korralduskomitee;teatavasti;ülikool
assotsiatiivne;sanskei;külastaja;ülikool;eile;vaatamine;reklaamplakat;küsimus;suhteliselt
traditsioonilisem;Inexail;Lääne-Euroopa;äsja;omadus;traditsioonilisem;lipulaev;jutustamine;ühine
tõenäoliselt;bosa;neljapäev;lõpuks;plakat;inglise;ajaleht;posthuumor;kolmas
turvakammer;14;kontseptsioon;sündmus;suhteliselt;kirjutama;Supilinn;telefoniintervjuu;järgima
üldteema;Jan;planeerima;Esscapistlik;selge;poster;seminar;provokatiivne;Grigor
vabatsoon;huvitav;esmakordselt;uni;Y;üldine;vastuväide;Žüriisse;2002
filmifestiv;kord;tekstikogumik;lavastus;uus;osalema;Holtsar;globaliseerumisvastane;animatsioonifilm
võimalus;hoolitsema;kättesaadavam;Anders;impekt;tänane;filmižürii;üheksakümnes;aktiivne
Rotermanni;häns;representatsioon;Läti;park;periood;fototudeng;lastesaade;pakkuma
kavadisson;demokraatlik;13;täis;olemus;küsimus;aktivism;kolmapäevane;sotsiaalkriitiline
õppima;sedasi;eksklusiivne;töö;hall;kavadisson;valik;korraldatav;võib-olla
tuntus;rääk;heliarhitektuur;osaleja;kaks;graafika;komisjon;Räkka;Tomberg
lühidalt;Jaan-Jürgen;mõrvatud;teos;kõikjal;festival;Lääne-Euroopa;paralleelselt;
audiogalerii;sotsiaalne;reklaamplakat;hoiak;eri;kolmas;revolutsioon;võit;helikunstnik
bussipeatus;elektroakustiline;lemmik;härm;peakuraator;meediakool;Jaan-Jürgen;jõekallas;majandus
kuraatoritöö;preemia;konservatiivne;galerii;sedel;kokkulepe;professionaalne;missioon;hunt
unikaalsus;kulmineeruma;nimekiri;võitlema;no;Lääne-Euroopa;kapital;kriimsilm;kujundatud
päev;kursusetöö;konflikt;telefonitoru;aeg;istumine;oktoobrikuine;periood;suur
graafiline;CRM;tervis;publik;info;Poola;poeetiline;heliarhitektuur;tõstma
laiahaardeline;professionaal;Grigor;üheksas;sobima;natsionalism;Raul;pronkssõdur;pealkiri
tagajalg;käsitlemine;geograafiliselt;tudengifilmifilm;inglise;jõekallas;mõjuvõim;galerii;november
miiting;ekspress;sisehoov;eri;sündmus;missioon;näitama;reformatsiooniaegne;kuju
nii-öelda;887;Jaan-Jürgen;poptama;telefonitoru;R;Tsapav;marginaalne;Hanno
enamus;žanriliselt;Tammsaare;keel;pill;esmakordselt;representatsioon;araabiakeelne;probleem
probleem;varjama;tegelane;pärit;ausalt;Jaan-Jürgen;professor;kuus;mõõde
retoorikas;võidupüha;käsitlemine;ajaleht;nukk;vilje;lahti;esmajärjekorras;tegelikult
graafikatriennaal;Tallinn;park;eesti;posthuumor;kallis;natsionalism;Maarja;vilje
eesmärk;asi;kõikjal;naljakas;samane;vastuväide;traditsiooniline;sektsioon;metodoloogia
korralduskomitee;inimene;professor;kõlamäng;ting;õppima;helistama;eemaldamine;Laimrlik
rõõmustama;osaliselt;alahindama;mõrvatud;preemia;reformatsiooniaegne;nihestus;trükipress;viiekümnesekundiline
