EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
sümptonaat;mäng;;sportlane;vast;lisalaeng;Paul;koolipoiss;eesti
järelkasv;tundma;nimekiri;Föderatsioon;pioneer;Kilingi-Nõmmel;lehekülg;natukene;üllatus-üllatus
võistkondlik;aasta;lugema;klass;test;mei;arhiiv;üllatus-üllatus;pealegi
Uus-Meremaa;ettepanek;sünnipea;karuteen;summa;Hendrik;laesson;eesti;tuntud
temperament;organiseerimine;õpilane;moraalselt;tipp;originaal;õpetaja;sidemängija;kuskilt
Kilingi-Nõmme;hea;ruuduline;külaots;tookord;kaart;malekell;Piip;süüdistama
eelkohtumine;kord;ajakiri;turniir;post;saksa;ajakiri;arhiiv;võib-olla
võib-olla;klass;valge;järjepidevalt;andma;laesson;paiee;võitnud;lihtsalt
maleolümpia;asi;arvuti;toetaja;reaalselt;uus;koostama;Ülo;hästi
Üleliiduline;suund;suguvõsa;hästi;asepresident;Champenaat;foto;unustatud;kolmekümnene
maleorganiseerimine;ajalugu;puu;leht;voor;malemängija;leidmine;seitsmeteistkümnes;varem
Malering;võtma;rakk;seoses;kodu;algus;pioneer;Pärnu;võimalik
kergejõustik;elanik;ülemaailmne;sügis;aspekt;foto;käsi;vahetamine;Võru
õppimine;treeneritöö;laine;Uus-Meremaa;punkt;vanker;Elvist;Kilingi;möödunud
korrektsus;malesuurune;kahtlustama;inglane;probleem;maleta;saatesõna;annaal;lõpetama
meistritiitel;;kond;no;president;võõras;ajal;Paide;jõud
jäetud;maleföderatsioon;maleklubi;äkki;homme;arhiiv;protsent;lähemalt;nimel
turumajandus;tunnistama;lühem;raskem;seoses;laine;sajaprotsendiline;suguvõsa;tühi
koostöö;vastutus;Olde;võib-olla;lift;välismaalane;joonistama;ettepanek;Maria
-te;eestvedaja;külaots;kindlasti;asi;aku;Olde;sõber;põhjus
hiilgeaasta;kaotama;rannik;lõpuks;insemalt;aeg;pintsak;järelkasv;tipp
jalgpall;eakas;partii;unustatud;tega;pioneer;Malering;klubi;tundma
veadlik;kurss;esikoht;foto;punktisumma;küsima;honorar;Palli;Moskva
lehekülg;Paide;eele;võistlus;inimene;direktor;autoriteetsem;autoriteetsem;seitsmeteistkümnes
jonnakas;õppedistsipliin;valimiskoosolek;tähele;paide;pöörlema;toodud;ühiselamu;koolipoiss
lisalaeng;bla;saksa;prouale;andekas;valge;Bobifissar;Katsad;tüdruk
hüppamine;pärima;elanik;neli;treener;nägu;sõber;tõde;tulemus
probleem;protsent;lennukipilet;Keres;energia;analüüsima;olümpiakandidaat;Soome;koostaja
eesmärk;Kilingi-Nõmmes;malev;kontingent;saavutama;Võru;nimekiri;teame-tunne;-te
järjepanu;loodus;maleorganiseerimine;täis;toon;Soome;Aix;paistma;kergejõustik
koosolekuvahe;tühi;mitmed-mitme;vahetamine;omama;aktiivselt;Katsad;valgendama;vähene
selg;teame-tunne;noor;struktuur;vend;Bobifissar;lugema;Nei;president
vaikne;kontrollima;kutsuma;pärit;malem;üllatus;keskustelu;koosolekuvahe;elanik
foto;tipp;Pärnu;valmis;uus;Paul;kuulsam;mõistma;mõtlema
kontingent;Pip;ajuhall;olümpia;kaks;sõitma;esindav;aktiivselt;muusika
85000;inglise;pulss;võõras;moraalne;ajalugu;nõva;kolmas;nii-öelda
partiieen;moraalne;põhjal;voor;hind;mõtlema;saksa;mänguruum;tegelikult
reaalselt;Võru;klassika;süüdistama;kindlalt;natukene;esimene;päev;
lemmikheliluga;lift;ettevalmistus;raamat;-te;sisemiselt;valimiskoosolek;arvatavasti;10
äratuntav;-te;väsima;jonnakas;eri;õpetaja;võõras;Pärnits;võtma
2000;meistritiitel;otsimine;keel;arvatavasti;kodune;pillikeel;kõrvuti;jooksev
ühiskondlik;elama;idee;sõber;malekell;kolmekümnene;täht;lennukipilet;elamine
üksikasi;riik;lõpp;Henrik;vis;Tallinn;riie;kast;koolinoor
südamelähedane;koefitsient;foto;stipendium;temperament;Ilvest;enamasti;jalgpall;natukene
varem;nädalalõpp;Henrik;Austraalia;kaart;julgelt;valge;turniir;kolmas
malesuurune;konkurent;süsteem;mängija;tekstiline;vastutus;loom;elamine;mõju
rõhutatult;ilukirjandus;insemalt;arvatavasti;aku;unustama;16;Lembit;suur
lennukipilet;maal;tekstiline;eesti;no;selg;internaat;sorteerima;maakond
Katsad;lasteaed;kolima;pandud;aeg;lennukipilet;lasteaed;ilukirjandus;85000
