EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;raadiokanal;lillelet;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;habemeajaja;ajalugu;õnnestuma;Is;raadiointervju;tervik;millegipärast;vahetama
Lõuna-Eesti;tähenärimine;raamatukauplus;võib-olla;print;Tartu;võõrkeel;Liit;lihtsalt
dissageli;tundma;lillelõhn;kindlasti;vast;emakeelne;ootama;raamatukauplus;eesti
igapäevaelu;aasta;postkast;no;noorem;Estonia;igapäevaelu;Tähtvere;aineliselt
vana-vanaem;kiirus;kultuuriessents;komme;test;linnulaul;ajakirjanik;stuudio;Kirjanik
energiakadu;aed;;proosateos;hull;telekas;tõusma;arvamusartik;eelnõu
võib-olla;naabrimees;haigla;kirjutatud;sell;Vene;lõpe;Ülikool;vahe
aval;hambapesu;parlament;vastukaja;sent;romaan;ajal;kultuuriessents;tühi
majandusteaduslik;astro;eeter;täis;andmine;naabrimees;trollivabrik;riigitegelane;kuskilt
südametunnistus;loll;puu;elav;arm;ootama;kodund;lapsepõlvekodu;uuesti
rahvasumm;ristikheina;artikkel;valmis;seen;kurtmine;Peep;Kirjanik;süüdistama
päriselt-päriselt;kan;mahhaal;raamat;inf;õhtu;tänulik;rajoonileht;39
võimalus;hea;Hainsalu;noorem;kan;grammatika;direktor;Kristiine;70
võõrkeel;huvitav;kooligrammatika;vanaema;andma;jääma;kaalema;Lätti;lastekirjandus
pilt;tartu;huvitavam;koit;voor;naine;Milagoo;Rošokka;jätkuma
õppima;lapselapselaps;Kirjanik;süüdistama;vale;kõndima;kultuuriessents;Estonia;10
rõivas;;1988;muuseum;vorm;nädal;viie-kuus;telesaade;tegelikult
horisontaalne;ettepanek;toimiv;loitsus;kodu;Tenamis;muutma;Prillitoos;õigus
tähelepanu;tänav;viie-kuus;voor;tunnel;uks;klikkima;tulesüütamine;jõud
kaalema;internet;suurvoog;arvatavasti;probleem;mood;poliitik;sisemine;abielu
tüdinema;asi;põlvkond;eesti;antenn;mandaat;lahtine;laulupidu;mõju
süvenemine;huumor;tervitama;toime;homme;kontor;grammatika;õnnelik;hästi
infarkt;esivanem;keskpaik;Kirjanik;tore;rumal;millegipärast;järjekord;kala
39;korraldama;täiskasvanu;juubel;instrument;tseremoonia;õppetund;reisilaev;võimalik
aktus;kirjutamisalu;mööbel;vaja;ana;kogemus;ettevaatlikult;juurdikatt;variant
raamatukauplus;võtma;unustama;Kaplinski;asi;Kristiine;raamatukauplus;memonteerima;riidehoidja
aineliselt;raiumine;reisilaev;inf;tada;mees;küllalt;parem;võtma
luulekatke;ajalugu;armastama;uks;auto;aeg;oskus;puupark;täis
alguslause;14;tseremoonia;Aavik;sein;habemeajaja;südametunnistus;Relvaär;klikk
lillelõhn;härras;vana-vanaem;isa;variant;hommik;kange;protestivaim;valge
kuidagiviisi;tühi;mürareostus;Jaan;veri;karjäär;minane;värss;ühtepidi
suundumus;valesti;kompositsioon;suurvoog;kontor;direktor;Gerda;ülemnõukogu;kujutama
Estonia;kipspuupea;instrument;taas;inimene;artikkel;muuseum;valimisplatvorm;lugeja
külluslik;hommik;omavalitsus;Emajõgi;arv;Gerda;kava;ainukene;asjamees
kümme;omavalitsus;kannatama;osakond;taas;vanaema;südalinn;toimiv;käskima
juurdikatt;lastekirjandus;hambapesu;rõõm;sada;rahuleping;töötama;haigla;paar
päevaraha;raadiokanal;vertikaalne;vare;pind;kultuuriessents;armastus;hoov;ülikool
raadiointervju;täna;kiirus;riigitegelane;energia;taastama;avastama;tsensuur;hoopis-hoop
rajoonileht;palk;tõde;juht;saavutama;keiser;igavesti;eksponeerimine;lõpp
liigovio;kultuuriessents;lapsepõlvekodu;tellima;parem;ülejõgi;rumal;tartu;raamatukauplus
Tessita;pannud;vihmane;prosai;omadus;tusk;rõivas;Ennot;Ülikool
allikas;elama;poliitik;Tartu;dialoog;vana;suhtuma;kolmas;lõpetama
okei;abikaasa;langema;universum;kindlasti;alluma;vähe;säästurežiim;kirjutatud
kaaskond;koristama;tsensuur;liigovio;aus;kolmandavälteline;vajadus;okei;Kaja
nimelt;kaotama;alguslause;esimene;uks;vajadus;vanaema;Olle;Ennot
lihvimine;täiskasvanu;kommentaar;huumor;toime;probleem;eliit;tänav;viie-kuus
õudsem;riigitegelane;Tartu;tuba;uus;Ülikool;unustama;palgapäev;loitsus
ühtepidi;seen;stroo;otsus;istuma;natuke;mood;parasiits;täituma
