EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;üldse;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;raekoda;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;laudalüürika;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;klaveriõht;seoses;linn;siiasõit;näitleja;kinnitama
moraavia;asetäitja;Astrahan;kümneaastane;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;veerane;inimene;lumetuis;linnavalitsus;viimane;esmakordselt
ärasõidupäev;;õhtu;väärneväärne;taas;parats;Eesti;Estonia;külalisesinemine
põhiline;tõus;Stegore;asetäitja;parats;pealinn;ärasõidupäev;ooperilavastus;lõpetama
tööstusettevõte;linn;kontserdisaal;meeleolukas;võimalus;etendus;tornitaat;rääkima;arvama
kultuuripäev;märk;linnavalitsus;laupäevane;meetrine;ärasõidupäev;Vilimaa;draamatrupp;üldse
sõprusteater;onu;tehniline;siiasõit;vanem;paik;sealne;Kaarel;riiklik
küsitlemine;kevad;tööstusettevõte;sõprus;takso;teater;Ostrava;ütlema;tõmbamine
Tartu;Tšehhoslovakkia;vanem;siiamaani;eile;saabuma;moraavia;toimunud;mees
kontserdisaal;side;toimuma;üleeelne;onu;külalisesinemine;Olomoodsi;paremini;põhiline
plaanipärane;vastuolumahutus;Estonia;sealne;side;riik;kontserdisaal;võtma;Tallinn
võib-olla;areng;eelnema;lõpetama;saabumine;eelseisev;riik;Vilimaa;kontserdisaal
tõmbamine;vili;orel;vähem;uus;edendama;veerane;täna;Tiina
üldse;personal;takso;vaevalt;nähtavus;kontserdisaal;täna;väga-väga;tähelepanu
võimalus;omavaheline;eelseisev;kultuuripäev;kaks;kord;lumetuis;kultuuripäev;klaveriõht
klaveriõht;kord;perspektiiv;külalisesinemine;toimuma;Estonia;Stegore;vanamoodi;Anthony
lõuna;muusikainimene;varem;pealinn;vahetav;takso;eelseisev;külastama;teater
asetäitja;hommik;mees;ooperilavastus;vastama;delegatsioon;eile;Tartu;uus
linn;andma;lavastama;jätkumine;meenuma;Ostrava;Estonia;esmakordselt;sõna
käesolev;asi;esitama;paarkümmend;alus;vabariik;eripära;ärasõidupäev;leping
paarkümmend;juhtkond;probleem;plaanipärane;etendus;toimunud;edendama;Liit;kaks
Astrahan;auster;täna;vabariik;proov;saabumine;Vanemuine;laudalüürika;käesolev
päev;vahetus;proov;sisuliselt;seoema;linnavalitsus;panema;saabumine;näitleja
tähelepanu;alus;suurem;lumetuis;esmakordselt;kestnud;toimunud;Poola;muusikainimene
riikidevaheline;võtma;kultuuripäev;päev;ütlema;esitama;vastastik;üldse;Eesti
vili;paremini;vastuvõtt;paik;ola;võtma;seoema;eelnema;saabumine
madu;nimeline;külastama;delegatsioon;eelseisev;ooperilavastus;siinne;Tšehhoslovakkia;Tartu
side;Liit;;tornitaat;no;mari;eelnema;sõna;jätkumine
teatritrupp;linnavalitsus;viimane;ärasõidupäev;aeg;publik;saabumine;kultuuriminister;Essen
väga-väga;parats;Orsis;rääkima;võib-olla;siiamaani;meetrine;meenuma;taas
probleem;riiklik;arvama;tehniline;seekordne;eile;barbar;maa;kord
linnavalitsus;näitleja;Tartu;draamatrupp;vahetus;kork;külalisesinemine;järgne;inimene
asi;vastus;siiasõit;edendama;suurem;trupp;mari;viis;lõuna
jätkumine;sõna;seekordne;muusikainimene;sõna;draamatrup;Jaak;arvama;vähem
välisskulptuur;inimene;rääkima;lavastama;veerane;areng;päev;vähem;
raekoda;palus;aeg;hõivama;publik;vili;teater;lõpetama;Stegore
draamatrupp;eripära;pealinn;seoema;paik;panema;piir;uus;plaanipärane
laupäevane;draamatrupp;võimalus;tugevalt;eelnema;niu;Ülo;õhtu;suur
eripära;täna;jääma;esmakordselt;mees;Ülo;Kaarel;kontserdisaal;pealinn
laudalüürika;pealinn;publik;saabuma;panema;piir;siiamaani;tõus;meenuma
ooperilavastus;takso;laulma;vili;hektar;auster;üleeelne;vastuvõtt;probleem
lumetuis;riik;muusikainimene;vastama;lumetuis;tornitaat;vanem;lõplikult;orel
viisaastak;riikidevaheline;panema;nähtavus;viis;Kaarel;teatritrupp;jätkumine;linn
Olomoodsi;mari;hinnang;ütlema;saabuma;lavastama;ooperilavastus;asetäitja;etendus
