EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvikirev;glamuur;kuulaja;toimima;element;Berliin;Oslo;Siim;jätkuma
Ida-Euroopa;moekauge;tehniline;kuulama;noorem;Baltic;Swedish;eestlane;võib-olla
linnamüra;moeshow;Meybel;no;sits;hommik;Baltic;loomeinkubaator;üritama
õpetus;tundma;hommikuti;juhataja;partner;Swedish;Berliin;Raplamaa;soovitama
fanatism;aasta;moeohven;võib-olla;meeter;postkast;jaotama;Saaremaahõng;ümbritsev
tähendus;ettepanek;meediaväljaanne;norras;iso;välisreis;Slavilik;Tallinn;kahjuks
tikkimiskaubamärk;moenädalane;kunstiakadeemia;õnnestuma;mass;õhtu;kultuuriinimene;Väljaots;õppimiskogemus
usutlus;aed;tervitussõna;Ungari;roll;inglise;vikerraadio;kvalifitseeruma;meedia
õppimine;ühepäevane;mõtlema;sellegipoolest;funktsioon;küsimus;vabandus;põlvkond;vahetama
ränkraske;maailmavärv;kliendinumber;foto;business;Niko;mood;seitsmekollektsioon;tegelikult
portfooliot;pakama;kerghoone;individuaalne;andma;linn;moeohven;kultuurkapital;võimaldama
võimalus;lähtuma;Silberg;magistrikraad;reaalselt;mantel;tiitel;garderoobijärjekord;lihtsalt
kõrgmoemaailma;eriala;internet;koolkond;eye;mood;positiivne;märksõna;nii-öelda
pilt;;linnulaul;komme;kell;meister;Meybel;gaasiateljee;maa
seitsmekollektsioon;sifoonkleit;2012;keskkool;muster;Maret;mantel;modell;suur-suur
business;areng;tulevik;õmblusnõel;lava;sügisene;projektipõhiselt;Kaberliin;viimane
jõulud;kolmepäevane;;lõppenud;tore;looming;Kreeka;juhataja;olu
koostöö;eelnevalt;nööpnõel;Läti;asi;sõprus;rahu;suhtlema;10
lemmikmuusika;väljendama;lemmikmuusika;viit;kindel;büroo;lemmikmuusika;tikkimislaud;voodi
tähelepanu;täna;tõeline;funktsioon;disain;avatud;diplomaatiline;vikerraadio;jätkama
istumisala;huvitav;projektipõhiselt;neli;video;aplaus;juht;linnulaul;lahti
majanduslangus;loodus;otsing;mets;värvi~line;igatsema;suhtumine;büroo;mõju
-te;võtma;meik;noorem;iseseisvalt;kirg;Pariisija;nööpnõel;suhteliselt
tolerants;kandmismoment;õnnelik;stipendium;edu;naeratama;samm;kliendinumber;varem
nii-öelda;klass;Kaberliin;kaks;blokk;Jahilo;tihe;põhitööülesanne;huvi
tõeline;hommik;korraldaja;laht;inimene;jäähotelliluga;kunstnik;kolmekümnes;Ida-Euroopa
loomeinkubaator;kord;kvalifitseeruma;jube;super;Ungari;päritolu;looma;Joori
eesmärk;tiitel;peenike;keel;vill;uus;meeter;Poola;vahe
kaitseomadus;Waterloo;kummardama;eri;unikaalne;Pariis;reisija;massispordiinimene;töötama
eemalolek;suund;rida;süüdistama;ehe;ige;utoopia;mitmekülgsus;2006
Läänemeri;mõjutama;Ida-Euroopa;raamat;resultaat;käekiri;uks;välisreis;projekt
moekauge;riie;istumisala;värav;sada;aeg;kolmekümnes;joonistamine;täis
põgusalt;konstruktor;pealkiri;lõiv;konstruktor;nord;plusse-miinus;väidetavalt;võtma
kahenädalane;magistriõping;õppimiskogemus;eesti;energia;Oslo;noor;sifoonkleit;eesti
selg;ajalugu;keskmine;litre;saavutama;diplomaatiline;arenema;portfooliot;vajalik
vanavanatädi;novell;jaanipäev;Pariis;eile;tolerants;talvine;reaalsus;uuesti
disainimine;massispordiinimene;blokk;sõber;parem;arenema;kõrv;hämmastama;väärtus
viiekümnes;elama;kool;firma;aus;kokkusattumus;Lilly;Veera;-te
ruumine;soeng;liigutama;Euroopa;eur;eur;tagasiside;kaksik;50000
õppimiskogemus;kultuurilugu;rõivas;Siim;aplaus;pühapäev;kandma;Epliku;paar
globaalsemalt;tudeng;kristallkivike;rida;suhteliselt;soeng;kuldne;istumisala;kuskilt
ploomikarvas;karm;jaa;valima;toimima;saavutus;rohekas;Sõprusringkond;Prantsusmaa
individuaaltellimus;loomeinkubaator;õlg;Norra;omanik;ootama;lihtne;kreeka;nimel
plusse-miinus;soe;lagedale;magusnik;kaks;rahu;üllatus;eeter;möödunud
vara;nina;konkurss;pidevalt;-te;Veera;Silberg;jäähotell;algustäht
resultaat;sügisene;foto;ausalt;helme;vanen;Sõprusringkond;ühepäevane;hästi
õppejõud;vanus;kultuurkapital;inglise;S;Meybel;töötama;Rälli;ülikond
moelooja;jaotama;produktiivsus;tervitussõna;soe;tööinimene;omanik;ülikriitiline;andma
varem;tõsiselt;show;privileeg;taki;voodi;kõrgmoe;okei;kujutama
