EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;aasta;turismipiirkond;a'a;fun;doktor;arst;Raadio;puhastama
tagasipööramine;ameerika;doktor;Puhkesaar;point;Henry;meenutama;millegipärast;töötama
a'a;guugeldama;Madeira;lõpuks;sort;teatsüklomania;erinevalt;Portumuniis;kommenteerima
majavahetee;puhkus;teexeer;mets;hull;hotellipidaja;kuulama;Martriid;eesti
suveniiripood;küla;kuulaja;neli;isend;tädi;suusalift;Soome;liha
Elle-ist;aed;jalutuskäik;arvatud;roll;kogemus;otsustama;Õnne;pealegi
suhkrurookasvatus;;;valmis;asum;tänama;jalutuskäik;õllekast;ümbritsema
õnnistus;tundma;jõeke;Havai;summa;kuulama;juhtum;kuulaja;värvima
McDonald;Bartholomew;emigreeruma;Karola;king;Havai;postkaar;valmis;banaani-anana
jalutuskäik;maitsestama;Kreeka;kategooria;seen;lääneosa;kapten;Egiptus;ihaldatud
niipalju;filosoof;kaugusel;Elle-ist;legend;kohalik;elu-olu;lastemaja;kujutama
teepind;soe;velg;raamat;passion;seen;vabandus;iga-aastane;töötaja
väga-väga;temperatuur;ameerika;kitar;andma;helistama;ujumiskoht;eurooplane;lõpetama
euros;Aafrika;Lõuna-Euroopa;miljon;kodu;kahjuks;nakkusraadioeeter;klaustrofoobiline;tipp
veeuputus;1419;keskosa;klubi;torm;mäletama;sõrmpill;seitsmeteistkümnes;õun
reisipalavikusaade;nakkusraadioeeter;sentimeeter;Tarantel;tunnel;tuuline;filosoof;Kanaar;tuntud
asi;topp;Raadio;korralikult;ring;traumapunkt;Martriid;suveniiripood;hästi
2007;maamuna;kõrgus;Bartholomew;punkt;maitse;Clio;Aafrika;tutvuma
elu-olu;asustatud;traumapunkt;saar;fruit;John;uurimustöö;kajakas;metsasort
Hiiumaa;Winston;veesüsteem;päike;kell;alane;õnnistus;teatsüklomania;suurus
väikesaar;liid;postkaar;Soorm;president;jääma;mugavam;seitse;hästi-hästi
vahetavaine;Jesdalt;söötma;inglise;tore;maailm;porto;uurimustöö;seitsmeteistkümnes
1433;suhkrurookasvandus;aiaarmastaja;meresõitja;neede;si-us;kaugel;sularahaautomaat;Elle-ist
vulkaan;ristsugut;kihvt;telk;reporter;kaugel;teatsüklomania;kivi;suhteliselt
hirm;naaritsakasukas;metsasort;100;sorry;tooma;magama;lihtsam;1419
lõigatud;väliselt;kommenteerima;saat;sein;hernes;tohutult;päevavalgus;täituma
250000;inimene;minut;mugavam;variant;Lauri;traumapunkt;ameerika;mais
tormilind;ajalugu;orhideeaig;hoolaeg;part;paat;kompenseerima;klienditeenindaja;kõrgus
iga-aastane;tipp;Iirimaa;Plinius;video;mees;emotsioon;olümpiaõnnetus;veebruar
noomimori;impeerium;uurimustöö;kilomeeter;si-us;kuulutama;kirjutama;avaldus;linnavalitsus
tagaotsa;linnapea;Puhkesaar;soe;inimene;lõunapaus;klienditeenindaja;Äksis;põhjus
variant;leidma;ettevaatlik;jalgpallur;taskulamp;Madeira;klaustrofoobiline;seltskond;võib-olla
ilu;plätu;Henry;Madeira;super;emigreeruma;kompass;vaevuev;loorberituv
banaani-anana;reporter;populaarsem;sekund;buss;Iirimaa;jääma;jooksma;veetemperatuur
asustamata;raadiokuulaja;fruit;otsus;taas;võib-olla;normaalne;Kirpu;
aeg-ajalt;linnavalitsus;õllekast;esimene;fundschall;kõndima;70;Saar;natukene
tavavalgus;supermarket;eiralane;Ronaldo;press;Hendry;viimane;Havai;küla
tõeliselt;nina;kapten;võimalik;eile;lennuk;leppima;tervis;Tristo
nimelt;pääl;euros;külastama;suhteliselt;nädal;lõunapaus;linnavalitsus;jook
väiksem;kõrgelt;pikali;Christoph;park;elumaja;kõrbekliima;Anona;üritama
enimtasustatud;valesti;puhastama;rand;kaks;a'a;vanaema;külg;kõrge
üles-allamägi;elav;kitar;restoran;hind;kapten;taksojuht;veesüsteem;pealinn
matkamine;suu;ehitama;Põhja-Aafrika;aine;halima;buss;säärelihas;Cristiano
tervist;täna;uskumatu;suurus;kindlalt;päritolu;Bartholomew;ravim;tähistama
lähtuvalt;turistikoht;kolm-neli;Los;hirm;liste;ulmelaine;turism;majandus
lõunapaus;sularahaautomaat;naljanumber;puur;soe;pealinn;Unesco;okei;meenutama
Unesco;elama;katkine;eile;kasutus;ukuleel;neede;Eller;elu-olu
ujumiskoht;botaanikaai;vanaema;rekord;jest;buss;reporter;jalgpallur;al
magama;rannajoon;ohtlikkus;passioon;no;desertöör;hukkunud;vastuvõetamatu;passioon
