EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;üheksaaastane;liigutus
järjekord;WC;ootama;protesteerima;andma;naisehääl;naisterahvas;tüdruk;Kind
T-särk;kevad;helisema;sõnakuulelikult;kodu;minuvanune;Anna;järjekord;vahva
sõnakuulelikult;ronimisköis;konverents;ükskõikne;kontrolliv;hernes;tütar;kõne;käsi-vars
trepi-koda;mar;suvevaheaeg;mobiiltelefon;kell;daam;Helen;edasi-tagasi;tõttama
kättesaamine;;mõtlema;talumine;eemalt;lugema;raamat;Tõesõna;uuesti
ärevus;vesi;kodu;lagedale;tore;tüdruk;naisehääl;Käämarrask;viiekorruseline
tantsutrenn;jooma;kohvik;viimane;redel;Anna;hommikulaud;naisehääl;Valmis
võib-olla;hea;Hinrik;täiskasvanud;saavutus;nautima;piiluma;ämblikmees;hästi
vaateplatvorm;aasta;kättesaamine;Käämarrask;arvuti;kodu;Kadri;hommikulaud;mõtlema
talumine;vastasmaja;viimane;kindlalt;asi;kuduma;Eva;koos-olek;korraks
ronimisköis;kool;vastama;õunapu;sein;aste;maja;mõtlema;Milano
Koldits;tänav;ajaviide;uuesti;nurk;tellima;elu;raamat;õu
parmesan;liiklus;tüdruk;otse;pois;rääkima;Mussita;lemmik;arvama
meilivahetus;osa;teema;selgem;Kind;tahtma;hernes;päevakord;kõlkuma
vastasmaja;ronima;üheksaaastane;teksas;edusamm;samm;hingama;joonlaud;üheksaaastane
tõukama;tulemus;aasta;tomatikaste;inimene;teekond;panema;õunapu;kaks
kokkupõrge;huvitav;vesi;spagett;taas;oode;Hinrik;kolmveerand;aste
ajaviide;aste;lugema;liiklus;igav;ronima;päevakord;pärima;Tõesõna
seljatugi;lihapall;Helen;sooritus;hele;osa;koos-olek;tulemus;kell
jäätisekokteil;jäätisekokteil;ärevus;hele;aste;Eva;katus;näljane;tõukama
mossitamine;seesamalokk;kattake;naine;esik;huvitav;nautima;viiekorruseline;
kiiduväärt;paremini;;sibul;serveeritud;jätkuma;ludinal;friikartul;kõrgus
pahandus;plank;klaas;turnima;parem;olukord;helisema;ületama;võib-olla
võimalikult;istuma;kõrgus;järjekord;uskuma;rahvas;kirjutama;kindlalt;suur
vahtrasiirup;vinge;algus;serv;uks;pealtvaataja;täiskasvanud;võib-olla;lihtsalt
tuletõrjer;tugi;olukord;nõu;seisma;kaks;emme;otsima;tüdruk
kliimasoojenemine;jälgima;kool;Katariina;äge;üheksaaastane;üheksaaastane;eriline;üritama
päev;amet;õhtupoolik;masseerima;istuma;igav;arvama;pealtvaataja;kolmas
tähelepanu;september;higine;tütar;esimene;natuke;saabuma;elu;Katariina
Mussita;laut;Kotokin;lahti;park;Helen;õhtu;Valmis;endiselt
hiiglama;pärima;pealtvaataja;pesema;kaks;aeg;puhkamine;tantsutrenn;tähelepanu
mõnus;pakkima;tunnistus;kontrolliv;kindlalt;tänav;sõna;ajaviide;september
jalg;sõrm;friikartul;ekraan;amet;neljas;eriline;kiireloomuline;hernes
asi;lemmik;viiekorruseline;kiiduväärt;laud;viimane;põnev;õhtupoolik;esik
lihapall;pois;kolima;viimaks;esmalt;trepi-koda;võimalikult;eemalduma;katma
liiklus;võtma;kliimasoojenemine;omasoodu;pöial;ületama;joonlaud;põhjus;ema
käsi-vars;nina;autor;viis;aeg;ohkama;parasjagu;katus;tähistama
serveeritud;viiekorruseline;korrus;hästi;nahk;viis;laud;vastasmaja;tõmbama
naer;asi;kontrolliv;amet;võib-olla;aasta;lemmik;köitnud;kõva
suvevaheaeg;natuke;kosutav;üheksa;telefon;hea;igav;kolmas;voodi
mõistma;lõkerdama;puu;ronima;isa;õhtupoolik;rumalus;vaba;tuletõrjer
targasti;hunt;keskenduma;Hinrik;libedalt;kümme;natuke;suvevaheaeg;kurb
täiskasvanud;järjekord;ekraan;inimene;sõna;õnn;ootama;suur;ämblikmees
kümme;parem;tähistama;puu;serv;nädal;osa;vahtrasiirup;liiklus
vahe-maa;inimene;tuletõrjer;oode;panema;iseasi;sooritus;aasta;hunt
kohalolu;pingutus;hingama;kindlasti;saatma;Mihkja;tellima;redelipulk;teater
tänav;lahkuma;hernes;nurk;mobiiltelefon;täis;pikk;tomatikaste;natuke
naisterahvas;kolima;Kadri;emme;higine;nina;lõpp;vigursõit;sooritus
