EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
mõtlemine;mäng;liiklus;autosõit;power;Santana;Carlos;Katariina;kujundamine
eneseabikursus;aed;Katariina;peakate;mass;Carlos;Tallinn;valimistepäev;töötama
lõkketuli;ostma;Tallinn;Skandinaavia;objekt;helistama;valimistepäev;valmis;käigus
ruttu-rutt;aasta;Santana;ateljee;vahevariant;intervjuu;kuskile;sündinud-kasvanud;tähistama
võib-olla;male;tihti;suusatamine;andma;Tallinn;samm;mängima;võib-olla
tarbepoed;sirges;arvuti;ühesõnaga;seep;Liivia;õhtu;võib-olla;üritama
sissevõtmine;tänav;valimistepäev;võtma;vale;valimistepäev;tants;Liive;jõud
dekoratiiv;kevad;kilomeeter;hästi;kodu;hommik;kõvahäälselt;kleidikandja;lihtsalt
õppima;disainimaailm;mööbliauto;professionaal;vastavalt;kodutunne;natuke;lahkumisavaldus;kuskilt
hingima;leidma;põhimõtteliselt;sündinud-kasvanud;ring;jätkama;puhkusetsükkel;külastaja;projekt
arvuti;huvitav;informatsioon;mugavus;interpreteerima;puhkusetsükkel;püsti;muutma;ümbritsema
tõusuperiood;korraldama;tootmine;tihe;probleem;tänapäevane;viimane;situatsioon;põhjus
põhiselt;ootus;muutuma;sügis;male;vales;tänapäevane;Kilumets;vahetama
päev;magnetmöö;ilu;seoses;president;plaan;juhataja;stuudio;hästi
-te;asi;järjekord;nelginev;lava;laat;aastapäev;kritiseerima;vajalik
tüdinema;eriala;käimalükkamine;sirges;seoses;ootamine;ootus;mees;varem
lõpetus;viis-kuus-seitne;ruttu-rutt;ignoreerima;tore;nädal;suursündmus;vahevariant;laat
tagantjärgi;moekateeder;;raskem;abee;nali;vabariik;Viru;võimalik
probleem;võtma;rahvusvaheline;lennukimäng;asi;lagu;otsus;Leskinen;möödunud
joonistamisring;puhkus;lõppkokkuvõte;avalik;kindel;tellima;jooksma;väljend;muutus
peatänav;suund;lõhn;no;aed;küla;krõbin;ajakirjandus;Läänemaa
jaburalt;jumal;foto;äkki;auto;elama;paukuma;tulevik;ajastu
õigemini;hommik;Margit;tualett;sein;unistus;Kilumets;topeltkiirus;president
finantsiline;kaubandussöögipood;ajakirjandus;võib-olla;disain;natukene;nädal;ruttu-rutt;ruttu-rutt
vastsündinud;palk;eluhetk;kindlasti;viru;vana;magama;sõber;tegelikult
emapalk;;Carlos;tindur;inimene;rahvusvaheline;klaver;tabuteema;-te
keskselt;ebaõiglane;marssima;juhataja;buss;juhuslikult;intervjuu;kuus;korraks
foto;valesti;jalgratas;lõpuks;super;sügis;muretsema;tööinimene;nimel
tragöödia;vaevama;lugema;seep;peakate;Meri;lugema;nägu;10
koduõu;korraga;kolm-nelikümmend;muuseas;energia;moelooja;eluhetk;tänav;Labson
disainimine;lahendama;finantsiline;jumal;distants;andma;kindlasti;siidimaal;majanduslik
mõtlema;terve;ümbritsev;külaline;parem;mõtlema;Skandinaavia;pissihäda;mõtlema
šanss;kolima;buss;vaimne;taust;vein;ainus;puhkusetsükkel;raha
värskelt;tunnistama;vastuvõtt;kodu;tingimus;kõnnak;poeg;rahmeldama;muusika
tööperiood;distants;ootamine;foto;aus;Olivia;Margit;rõõmus;lõpetama
maradus;vastutus;sotsiaalol;turism;nisugune;puudutama;aktiivne;lihtsam;Haapsalu
autokujuline;Läänemaa;lõige;maakodu;sobiv;tants;mood;järjekord;nii-öelda
vahevariant;suu;populaarne;täis;Cohesion;tõsine;niu;selge;võtma
moelooja;väljaastumine;ajastu;provints;kaks;jälle;õnnelik;elukeskkond;taanduma
taastatav;täna;tänama;normaalne;aur;otsus;ühinema;kevad;ilm
jähkimine;nina;puu;moeinimen;informatsioon;jube;tihe;suusataja;abikaasa
suvi;lõpupoole;suursündmus;Läänemaa;-te;Margit;uks;nuus;küla
ilu;taastatav;puudutama;valmis;hirm;Läänemaa;tulevik;Margit;natukene
kritiseeritud;söö;tualett;püüdma;soe;interpreteerima;ilm;Rootsi;tõbi
aeg-ajalt;tsükkel;roheline;jube;laud;turism;vanalinn;eraldiseisev;liiklus
kurbus;abikaasa;kõva;piinlik;projekt;mood;mootor;Tohutu;minemine
nimelt;ületöötama;Reskin;natuke;valge;lootma;sõitma;ebaõiglane;täis
väiksem;sööma;stango;sõber;mure;lõbusam;sajakilomeetrine;keskmine;elamine
niisuke;suusatama;taastatav;elavdama;Labson;kuulutama;jääma;tipp-pianist;füüsiline
