EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
maaparandustöö;tundma;õppe-katse;pressima;filter;mõte;maantee;Emajõgi;töötama
katkongender;tõitjaleebik;lendama;lähemalt;hull;Eesti;ekskavaator;Maa;kuskilt
õppe-katse;kantmeeter;ehitus;seitse;meeter;kaugele;maaparandustöö;paisjärv;korralikult
liivapõhiidee;individuaalkäsutus;lähenema;juurdevoolukanaline;funktsioon;raskesti;mullane;juhistaaž;kõrv
põllumajandus;aasta;spetsialist;mismoodi;objekt;Tiltron;paik;hoone;iseloomulik
paisjärv;koht;plaan;Võru;kompleks;Võru;põhjapoolne;valmis;Maa
plastikkilelint;;teadma;stuudio;pump;hektar;liikuma;kuskilt;hästi
Tartu;taimestik;tegutsema;helitehnik;dele;pöörama;pöörama;võsa;tasku
vulkus;pumbajaam;pikk;trein;seen;pikkus;Tartu;uus;jaanipäev
juhistaaž;hoolitsema;paari-kolm;automaatselt;andma;perspektiiv;Eesti;tööst;Võru
lennulend;kevad;saepurus;perspektiiv;vale;uurima;hektar;õppe-katse;traktor
rauabakter;poiss;jätkuma;tselluloos;reaalne;varsti;terastraat;ekskavaator;Paul
radikas;pikkus;linnulaul;meeter;spetsialist;jätkuma;ehitaja;tekkimine;raha
sajahobujõuline;filter;maaparandustöö;piirnev;ana;maantee;tusk;raudteelaad;püüdma
mood;maaparandustöö;plastikkilelint;staas;saavutus;aeg;varsti;Eesti;ühesugune
vastupanu;jälg;põllumaa;jälg;asi;maaparandaja;piir;Ülenurm;purema
võimeline;jooma;kilomeeter;suvi;traktor;ilmselt;vesiliivas;eelvoor;üleolema
jahtkima;ala;näiteks;siht;labidame;liikuma;kilomeeter;lääs;kaks
pinnavesi;mõõt;kool;ühesõnaga;purema;kiskuma;pumbajaam;kasvanud;langus
nägema;asi;juurdevoolukanaline;tuttav;regulaator;linnarahvas;ekspluateerima;Tartu;kolme-neli
kolmkümmend-meelne;voolama;hektar;hoidma;tasku;imetlema;poniteet;koolipink;
pilt;kord;seitse;empo;automaatselt;veidigi;mootor;üleolema;jahtkima
veehoidla;tuttav;ulatu;hästi;selge;ennegi;õppe-katse;sajahobujõuline;põllumajandus
drastiliselt;juubeliaasta;ekskavaator;brigaad;uuem;Tartu;staas;kõvasti;ilm
jaanipäev;ele;staas;supelrand;uus;näitama;aeglane;linnulaul;suur
tänavu;saepurus;põhjus;lõuna;tollal;kompleks;tollal;lõunapoolne;liha
purjejaht;koristama;empo;raudteelaad;kaks;majand;pidevalt;vabam;projekt
päev;puht;kunst;versta;noor;tusk;kattematerjal;mees;kõrge
linnarahvas;nägu;sügavus;bassein;ava;seen;jätma;mõte;põld
turbamaa;eem;eelvoor;poolteist;seitse;trass;radikas;pilt;buldooser
äravool;lähemal;trein;saareke;projekt;kraavihall;voolama;jahtklubi;julgemini
isevool;kvaliteet;;lükkama;tunduvalt;põhjapoolne;vastupidi;tänane;õli
mootor;sajahobujõuline;tänavu;viima;eriline;vana;lääs;jätma;masin
tõeline;siht;pressima;linnulaul;asuma;lappama;lendama;liivapõhiidee;teinekord
heinasaak;staas;kompleks;ronima;ala;üksik;julgemini;poniteet;näitama
taimestik;lind;juurika;vajama;iseloomulik;osa;perspektiiv;spetsialist;kool
turbamulla;esivälja;supelrand;projekt;radi;toru;sügavam;linnarahvas;lihtsalt
juubeliaasta;ana;jalamees;buldooser;aeg;värske;projekt;Lauru;tähele
asi;südamik;Akadeemia;kõvasti;ulatu;aasta;pilt;lennulend;mullavall
kuigivõrd;paisjärv;terastraat;kuulama;ilm;ronima;jalamees;hävitaja;Liina
betoon;koolipink;automaatika;ilusti;horisont;pidevalt;traktor;põhjus;mootor
braustel;sügavus;paat;tuul;rajama;üleni;kraavia;pumbajaam;horisont
ilm;trasseeria;võimeline;eelvoor;avamine;saareke;juurdevoolukanaline;õli;sisalduv
tõitjaleebik;Võru;saavutus;haritud;ele;paat;juhuslikult;sulguma;tõmbama
jõekäänud;lumi;hääl;poolsaar;hulk;individuaalkäsutus;juhistaaž;puudus;pidevalt
selg;seen;varsti;valama;eelvoor;nägu;siiber;piirnev;turbamaa
supelrand;õli;ele;horisont;automaatika;ana;siht;lähemalt;ringlev
kurepalu;kinni;taimestik;lai;mees;sügavam;kogemus;tulevik;nälgima
20000;õhk;kõrgemal;Täpne;hektar;eriline;koolipink;otsakut;joon
