EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
muusikaleksikon;noorteorkester;Muusikaakadeemia;sümfooniaorkestripäev;;hääl;muusikakooliharidus;Väike-Maarja;võib-olla
Lääne-Viru;staap;repertuaar;üheksa;range;Tallinn;koor;vioolamängija;kontsertmeister
pesuhtima;lapselaps;kultuurilugu;seoses;project;lugupeetud;kultuuriosakond;Muusikaakadeemia;töötama
Paemurr;ostma;kasvama;juhataja;tiitwards;vana;kontserdikava;klassikaraadiovõlkpalk;teatrijuht
pärimusmuusika;aasta;raadio;suuresti;anded;tiitwards;akordion;gaasimuusikakultuur;üritama
õpetamine;loll;juhatama;teatrijuht;tipp;arenema;muskaatkeel;millegipärast;lihtsalt
ühismängimine;hea;;kitarrist;andma;Kapa-Kohila;Jaanus;Kalev;tulemus
tšelloklass;ideoloogia;helioperaator;Järvamaa;vale;suhtlemisvahend;Selvik;teatrijuht;kujundama
huvitoloogus;linnavalitsus;Rakvere;lõpetanud;kodu;Rootsi;dirigent;üldlaulupidu;projekt
laulm;ettepanek;vutigurg;elushoidmine;torm;muusikakooliharidus;lugema;käima;tuntud
Väike-Maarja;areng;küla;viiul;probleem;folkloor;Beethoven;nabanöör;pidevalt
õppimine;aste;Väike-Maarja;neli;sünd;teatrijuht;kuulama;Meetsee;plaanima
võimalus;tiitwards;mängimine;täis;kell;Meetsee;Läti;Liiv;nii-öelda
vabaõhukontserdilava;klass;disko;Ello;loopima;kitarrist;Kuno;Meeme;neljakümneliikmeline
pilt;kasvatus;sünnipäev;linnapea;sed;tan;klassikaraadiovõlkpalk;orkestriprojekt;omavalitsusliit
muusikaliselt;särkima;klassikaraadiovõlkpalk;püüdma;seoses;Tšaikovski;Meetsee;Jaksus;linnavalitsus
säte;organiseerimine;lasteaed;veebruarikuu;tore;Mihkel;organiseerimine;televiisor;26
pahandus;lasteaiaõpetaja;koorijuht;omapäraselt;variatsioon;Beethoven;ajama;volikogu;hästi
korrektiiv;eriala;ükskord;bibliograafiline;turnee;kultuur;harjutama;moletegrateerunud;muutus
korvpallima;võtma;Lääne-Virumaa;muuseum;tan;saue;gaasimuusikakultuur;Pärt;möödunud
nii-öelda;tolleaegne;mikspärast;mängija;asi;akt;haud;Räätsa;ühtepidi
üldiselt;;meloodia;elavdama;last;Mauri;Tralla;unustatud;tegelikult
helioperaator;harjutama;ooper;miljon;auto;küla;arenema;vana;tasku
teade;suhtlemismoment;emotsioon;orkestrant;punt;Hirvo;juhataja;Paemurru;10
rasv;hommik;rasv;härg;staatus;Karin;Karin;ajakirjandus;ühisomavalitsus
Hiiumaa;mängimine;ootama;Pariis;eru;tundlik;Viola;Himma;jätkuma
keldrikvartet;olemasolu;Paemurr;klubi;inimene;Arvo;õhtu;kodutoetus;Parstins
stardikepp;kommertskaalutlus;andmed;pahandus;paide;küsima;Tamm;helioperaator;kiitus
muusikaõpetus;Tšaikovski;linnavolikogu;uks;andekas;tänane;küla;suhtlemisvahend;võtma
rutiinne;otsustus;tööperiood;Tšaikovski;pakk;tooma;toimetaja;noode;nimel
kontsertorkestritöö;täiskasvanu;jagatud;Euroopa;trio;eksisteerima;ülejäänud;reisibüroo;Liiv
suurprojekt;õpetamismetoodika;pedagoog;omavalitsus;omama;Meristo;Veermäe;samahästi;külmuma
muusikakooliharidus;korrigeerima;keskastel;Norra;kindlasti;Saksamaa;raadio;distsiplineerima;ülikool
samamoodi;jooma;kevadine;seotud;look;Karl;sügisene;Paasorkester;kahjuks
vutigurg;koolivaheaeg;nõndanimetatud;Jaan;distingenditee;meloodia;nabanöör;kammerkoosseis;tugev
sillaehitaja;omavalitsusliit;viru;pikem;uus;sümbol;mängima;lihtsam;nauding
suhtlemismoment;tipp;külmuma;kuues;nurin;abivägi;koolivaheaeg;fantaseerima;ühine
seadus;range;Tralla;rõõm;kaks;yks;lasteaed;viiul;veebruarikuu
kasvulav;prof;reaalne;tallinn;hind;osalema;suhtlemisvahend;sünnipäev;Meetsee
nädalane;jagu;broiler;folkloor;disko;elama;abivägi;võrdlusmoment;linnavolikogu
kohapealne;veebruarikuu;Saareväli;juht;aine;disko;kokkulepe;parem;maakond
mittetulundusühing;Rakvere;struktuur;korvpallivõistkond;tellimus;taotlus;Meemeta;sümfoonia;õpetus
partiis;sügisene;plaan;motivatsioon;meem;Mare;nukrus;klubi;täis
sealmaal;kasvuruum;sealhulgas;esimene;asuma;armastus;Sibelus;kolmas;paar
tiitwards;kultuurilugu;üldlaulupidu;huvitavam;no;nädal;näitama;muuseum;koor
allikas;lõppema;Mauri;korraldus;vaev;harrastusvabariik;koduloomuuseum;korvpallivõistkond;ühislugu
project;ülioluline;taotlus;partii;pill;last;Ello;pangatöötaja;sealhulgas
leksikon;jool;ulatus;otsus;ison;hommik;Paemurru;kiire;esinemisvõimalus
suvi;märkus;vahelduv;kilomeeter;ime;probleem;tellima;koor;Saul
