EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;fotoalbum;argument;Daniilina;näitama;meenutustess;riik
järjekord;lapselaps;pingul;kaheksa;tool;laps;taanieline;Daniilina;pealegi
repressioon;tundma;argument;koridor;sign;ärganud;pimestatud;millegipärast;liigutus
eksotermiline;;võimatu;võib-olla;signaal;küsima;sõbranna;Niitriviaalne;mõnikümmend
korrastatus;kevad;aken;kindlasti;noorem;tants;järeltulija;esmakordselt;ümbritsetud
mineroloogia;suruss;plaan;nurk;king;sõber;instinkt;kooliminek;sõnum
kontsentratsioon;käegalöömistunne;pudenema;venelane;seen;üritama;hääl;raamatuvirna;hästi
jäädvustamata;aasta;identiteet;komme;inerts;kasvama;tantsija;emakeelne;Läänemaa
võib-olla;hoop;teeolu;lõpuks;andma;isa;õhtu;vaevumärgatavalt;käskima
käegalöömistunne;isa;tants;tähele;vale;Daniel;lugema;süütevõti;tasku
akna-laud;piisavalt;hingamissagedus;minut;vorm;rahvakunstnik;puudutama;tekstiosa;lõpetama
meenutustess;tõrkumine;;Pjotr;kodu;kuulama;mängimine;sigaretituhk;lihtsalt
Jurnide;erivärviline;avanev;ülikool;tord;emakeelne;identiteet;Asimine;abielu
tõukama;võtma;sinine;keskkool;torm;valveõde;Arnes;Kõrblanel;varem
teeolu;tänav;kontsentratsioon;lahutama;stanial;tahtmine;võõras;nälgima;üritama
naatriumklori;paapel;vihastama;talviti;probleem;voodi;muretsema;jäetud;nähtavalt
emakeelne;0;Internet;repressioon;kell;meenutustess;kiskuma;otsustama;mõtlema
võimalus;Göttingen;akna-laud;sõjavägi;0;õhtu;vanamoodne;rahvakunstnik;võib-olla
orienteerumine;kuuletuma;Arnes;Läänemaa;homme;otsustama;kuus;samamoodi;voodi
püüdlus;tartu;kukkuma;keel;resident;ebakindel;jälle;jõulukaart;tutvuma
apaatsus;jälg;rahvusriik;noorem;sadam;sõrm;Antsu;neljas;tühi
õppima;merebriis;repressioon;püüdma;lift;Paavel;segane;Heinküla;täituma
rauatalus;jõuetu;Anzori;natuke;asi;Hans;peeter;saabas;kartus
hambumine;jõulukaart;kutsustanielne;jäänud;identiteet;instinkt;halline;raadionupp;tugev
jõulud;lift;sõnum;kaks;auto;uhkus;rahvakunstnik;ülekuulamismeetod;selgitama
ladurent;kasu;tablett;rida;sein;laine;Sergejevitš;õnnelik;ühine
täidistraat;tunnistama;sügavus;paras;molekul;nurk;algama;eluvorm;pidevalt
Ropka;terve;puhv;siider;nurk;paat;süda;vana;sügisjooks
raamatuvirna;kulgema;küla;sõber;pois;tunnistaja;ooteruum;väiksem;keskharidus
merebriis;maanteeamet;lõpetamine;Möbius;automaatne;näiteks;parkla;raevuhoog;
teretulma;jupijuma;eksam;pere;blokk;füüsiliselt;esmakordselt;tulevik;eestistunud
retrolug;siht;väiksem;naljakas;veri;sõnum;Möbius;müür;tähele
tajutavalt;sügisjooks;signet;patsutus;signelt;noorus;isur;abielu;kõva
talviti;asi;vastutus;muutma;inimene;nutma;otsustama;osalemine;-te
Muinas-Eesti;metallkaarkeevitus;tulevik;Asimine;taas;suur;haak;tantsija;jook
1992;märguanne;vana;korralik;tasku;stanial;juttlema;repressioon;kõrge
noomimalt;soe;kramp;õhk;repressioon;esmakordselt;Maarjamõisa;Maarjamõisa;ülikool
Möbius;tegelane;Ansu;loomulikult;instinkt;kõndima;koolilaps;automaatne;0
vaoshoitud;ülekuulamismeetod;kaheksa;pois;ark;tantsija;kramp;valveõde;põhjus
kuidagiviisi;parkla;tõrvamus;pealegi;kindlasti;kirjutama;vihastama;Talee;karjumine
öeldu;valveõde;kaldpõrand;pidevalt;aus;kallistamine;signaal;õhuruum;korraks
osavõtmatus;tühi;pikiroobane;uks;uks;Arnes;üksainus;dressipluus;tõstma
ruum;tasand;ratas;Euroopa;seisma;probleem;mälestus;külastaja;murduma
väsinud;käre;salong;järeltulija;side;uus;vabandus;seitse;suur
samamoodi;taanieline;tuhatoos;homme;isur;Jurnide;parasjagu;peeter;21
seisisem;tar;Heinküla;auto;uus;sügavus;uskuma;jupijuma;kolmas
killustunud;sugupuu;tool;pikem;hall;vabandus;lahkuminek;Soome;paber
rahulikum;süütevõti;Badel;Seltskond;kaks;Muinas-Eesti;tunnistaja;legomaja;natuke
kuuldud;suitsuvorst;parkla;sadam;ikama;erivärviline;Vane;kodeerima;võtma
