EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;19;lapsepõlvekodu;konkurent;mana;külaline;sõnasaba;Valgamaa;laupäeviti
võimalik;asi;töökoda;naabervald;sort;maja;majama;kolhoos;vastuvõtmine
tekkunum;lõpp;kohvipood;reede;neeger;küla;Valgamaa;kohvibutt;kõlama
kõrtsiolu;tööohutus;kõnelema;sajand;hull;mäekoda;Mäeleke;lapsepõlvekodu;kohvipood
turismiettevõte;hom;kodukohvik;õigemini;andma;komme;pakkuma;Riidaja;täiendama
sõnasaba;kultuur;hakkaja;värgija;poolion;tass;mana;mulgimaa;midagigi
vallandillyksen;lähembeeaa;peremees;majandusviis;tort;pererahvas;kohalik;küla;lapsepõlvekodu
lapsepõlvekodu;kohalik;remont;söökihv;asi;sõnasaba;riit;kõnelema;nägu
toiduhügieen;aasta;mõtlema;Kristi;klient;ladu;pidu;sõnasaba;neeger
vastuvõtmine;;toiduhügieen;sünnipäev;komme;vald;omakandi;vajam;jääma
jaostei;mõis;lugema;mehhaanik;si-us;mõis;Leidan;Mäeleke;söök
kodukohvik;hea;majama;kahtyllyks;teade;meeldima;kolhoos;piimaköök;kõvasti
majama;turismitalu;esimene;sümp;inimene;tekkunum;paprika;natuke;korjama
tähendus;jumal;komme;korter;taas;võõr;kultuur;uudis;mõte
Kestoa;uudis;tegemine;Illiksem;aste;seans;vald;püsikund;aeg
võileivatort;Valgamaa;rääm;Riidaja;kunne;vaatama;esiom;kohalik;uudis
mäekoda;litsens;saade;asendustalunik;pakk;uudis;päev;moosipurk;jõudma
seans;püsikund;kook;nänema;kindlasti;vaev;komme;mäekoda;töökoda
joogikoolitus;õpnus;ladu;korjama;seisma;mõnu;panema;tegemine;külaline
turismitalu;andma;vana;viimane;ikke;vajam;teostima;käima;pidu
kohvipood;prill;noor;säädus;uus;majama;Kaidol;külaline;Tõse
majandusviis;sünnipäev;kaitse;nuid;hom;söökihv;võileivatort;peremees;mõtlema
toodang;seans;Valgamaa;litsens;esimene;kõnelema;kõiksugurahvas;mõis;euronõue
kultuur;asendustalunik;plaan;paragrahv;aas;uuen;naabervald;mõte;kõrt
suurettevõtlus;tähendus;sünnipäev;turismivärk;noor;pääle;vallandillyksen;lahkus;aste
söökihv;ladu;;lapsepõlvekodu;esiom;piim;torditee;voodi;suurettevõtlus
mulgimaa;aste;piimaköök;geid;proov;peremees;naturaalne;värgija;Mäeleke
traktorividi;nägu;kunne;teade;tass;mulk;juurvili;rääm;majama
esiti;toiduhügieen;külaline;sõnasaba;amm;mess;kahtyllyks;Omaid;harg
euronõue;paragrahv;seisma;Istlist;uuen;kõiksugurahvas;lähembeeaa;töökoda;Luud
esi;vana;seedimine;siitsam;geid;riit;tekitama;kõrtsiolu;länn
päev;Tõse;kasulik;nimekiri;kaitse;pirukas;perenaine;täiendama;Taska
voodi;algus;naabervald;sool;toodang;tekitama;toodang;viis;Levad
kolhoos;võtma;lõpp;Tillyks;vastane;aste;detu;naabervald;keemia
hiljem;vastuvõtmine;suur;kõiksugurahvas;tekkunum;esiom;külaline;järg;Etti
Valgamaa;põder;puu;mulgimaa;vaev;kõlama;jagu;esimene;esiti
teade;liin;inimene;kohalik;aeg;päev;piim;omakandi;uus
asi;natuke;majandusviis;uuen;enamja;paragrahv;Riidaja;piim;vald
pirukas;kund;põder;tähendus;Istlist;kodukohvik;Marika;müüv;jutt
õigemini;olu;puhas;haigud;otsan;nänema;tähendus;paragrahv;joogikoolitus
sümp;jagu;tulevik;tasapisi;hulk;juurvili;kõrrasson;arvama;vaev
täiendama;kuda;võileivatort;Maria;asendustalunik;tasapisi;paragrahv;vastuvõtmine;paprika
naabervald;korter;paar-kolm;torditee;paar;kumm;kohv;kõvasti;korter
lähembeeaa;Soots;mullu;Uvendat;panema;KIK;mulgimaa;inimene;prill
nänema;reede;omlima;koolitus;tekitama;sort;vaip;nägu;õis
paprika;värgija;küsima;vana;lahkus;liin;mootuma;lähembeeaa;küsima
mõtlema;valdkond;kultuur;laupäeviti;teostima;vastuvõtmine;vajam;õis;kund
rõõmulik;länd;olu;proov;tegelikult;plaan;ladu;Tõse;geid
natuke;butt;tähendus;lõpp;seans;Mäeleke;kasulik;võileivatort;ikke
