EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
treeningsõit;hajameelselt;kilomeeter;hästi;range;imelik;alateadvus;millegipärast;pealegi
risti-põiki;tundma;vesi;meisterlikult;pass;minuvanune;ootamatult;vihmakrabin;jaanipäev
järjestus;närima;saladus;koledam;andmed;Leho;pime;ootamatult;lõpetama
õudusjutt;tedretäpp;pisike;Boriss;keep;hüvastijätt;taevas;Raivo;paremale
toomingas;osa;köök;tihe;tookord;väike;põldmari;kirjutamata;millegipärast
kustutustöö;Leho;lähedus;kõvasti;andma;lihtsalt;õhtu;suitsupilv;mõtlema
maa-alune;maa-alune;sügis;viimaks;kodu;maha;Theo;enam-vähem;suitsetama
sõjaväelane;loll;teadma;küünarnukk;detail;kojuminek;kangelaslik;alateadvus;hästi
nõudlikkus;riie;silmitsema;treeningsõit;probleem;loll;peatus;sõber;sõnum
õnnestav;jooma;silitus;ida;asi;käitumine;hüppama;võõrsõna;kõrv
lähedus;folkloorilihvimine;kohustus;ilmakaar;auto;ootama;spioon;südamekloppimine;liha
kirburohi;kevad;lipuline;võib-olla;sein;jube;jälgima;Tõnn;sigar
ajaviide;küla;spioon;sõjaväelane;taevas;lagi;rohel;hukkamõistvalt;näiteks
tähtsus;;koosseis;no;sadama;ületama;ainuke;õhtu;õu
võimalus;aasta;kukkuma;raudvara;nurk;nägu;silitus;õigesti;üldse
rahvaluule;krabisema;värvi~line;hierarhia;värvi~line;paremale;hiiglaslik;Nõukogu;võib-olla
plekk-karp;kirburohi;loogiline;külaline;inimene;kiire;unustama;õudus;vahetama
tavakatas;istuli;mälu;juhataja;hele;üksik;kõndima;inspiratsioon;toomingas
pabeross;võit;elukorraldus;hüüd;era;aeg;tõusma;kolmik;
võimalikult;camp;maailm;naaber;inspiratsioon;kangelaslik;väikemees;ainuvõimalik;kähedaja
paarkümmend;piisavalt;kustutustöö;autoriteet;toon;isa;hüvastijätt;taevavõlv;markia
kobinatia;sadama;heinaaeg;punktiivne;omadus;tunne;kartma;kolhoosivärk;kõrgus
linnuseküng;ülbe;võõrsõna;püüdma;onu;nädal;koolivend;lühidalt;tugev
määratud;vanamees;kiledalt;kuller;uskuma;poiss;ükshaaval;poisipõlv;tühi
tõeline;kutt;balang;Arvi;Theo;viskuma;virisema;linnuseküng;täituma
probleem;hierarhia;;aimamatu;uks;kusagilt;päike;meeldiv;õigus
kättemaksuriist;ähvardama;protsess;riskantne;vari;taevas;linnus;peitunud;jõgi
suitsetamine;terve;kõrgus;sabotaaž;lage;uudishimu;tihe;raamat;pidevalt
esmaklassiline;võtma;ootamine;ülbe;uus;markia;järgnema;lepavõsa;lihtsalt
ida;Nõukogu;imeline;riiul;ilme;Kingissepa;tuulehoog;visiit;männisõbralikult
kawellaks;kord;toake;rahvas;kaks;õde;ootamine;lastejutt;kobinatia
hukkamõistvalt;ääremaa;mullakiht;raamat;varu;oodatud;ajal;Leole;vaiguhõng
Vikvam;tühi;andmed;karjatama;parim;las;sahisema;ujuma;lepavõsa
tuulehoog;soe;millegipärast;muda;heatahtlik;pidu;inspiratsioon;jõeäärne;suur
selg;lauge;reageerima;heinaaeg;punktiivne;võib-olla;süda;fosforiidikaevandus;püüdma
asjalikult;istuma;valvama;vari;au;Villem;kirjutamata;käitumine;tähistama
kojuminek;treeningsõit;meeldima;mets;soe;õudusjutt;kelm;libedapõhi;paraku
ruum;tajuma;kogemus;seos;riskantne;virila;martsipan;uudishimu;muutus
täiskasvanud;värviline;aegruum;Tõnni;mure;sõber;küsima;külmavärin;mullakiht
jalgrada;asi;ahsoo;lõhn;koledam;Marta;kompass;juhataja;küla
koledam;mõõt;külaline;imelik;no;juhataja;valetama;loogiline;tõmmu
teisiti;männ;punktiivne;sõber;aeg;alateadvus;uskuma;Väike-Arvi;tõmbama
kükitama;lähedus;kirburohi;pealegi;ülbe;saladus;jooksma;mälu;mäklema
paiskas;tubakavarus;ilmakaar;suitsetamine;isa;öösel;koobas;tubakavarus;vaima
suundunu;aeglane;uurikas;värk;saaju;Theo;jäägitult;niikuinii;karje
suvi;tibutama;märgistama;ilme;sigar;raamat;hilisem;mängukaar;linnuseküng
rohekasvalge;järgnema;tasuma;viskuma;hirmutav;mood;pori;alustamine;probleem
taibukas;inimene;mõte;Robinat;ausalt;uni;mängima;vahepealne;taganema
nimelt;kirbe;linnus;kont;pakatav;valetama;Kingissepa;vanaaegne;kõrge
