EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
mõtlemisaine;maa;vaatson;noodikomandör;server;projekt;Uus-Meremaa;arvutipark;kommenteerima
ropadopolous;suurus;arvutivajadus;võrdlema;defineerimine;maailmavajadus;projekt;võtma;kujutama
Maiklusestamine;tarkvara;Robert;globaalne;roll;maailm;peaminister;superarvutiteenus;mõtlema
IP-nimeline;tehnoloogia;projekt;IP-nimeline;definitsioon;saareriik;meresuurune;suurepäraselt;Google
IT-infrastruktuur;aasta;papatoobo;vähem;ont;meelitama;maailm;näiteks;arvama
defineerimine;kan;suurus;arvuti;kan;mõtlemine;maikrosof;uus;blogi
järjekord;;arvutipark;saareriik;dollar;teema;teema;tehnoloogia;Jonathan
superarvutiteenus;väärtus;IT-infrastruktuur;sajand;andma;olukord;välislaene;Toomas;riiklik
väärtõlgendus;ohvitser;maailmamaine;ühendama;asepresident;Maiklusestamine;oluline;tsitaat;homme
startup;väärtõlgendus;Thomas;vaatson;vale;väärtõlgendus;riiklik;Uus-Meremaa;server
küsimus;november;suurem;kunagiselt;vastavalt;valitsemine;saareriik;ettekujutamine;internet
raudvara;internet;istuma;väljaütlemine;kontroll;morjendama;võimalus;mõte;suur
finantstransaktsioon;küsimus;mõtlemisaine;majanduskriis;probleem;püüdma;töövahend;meenutama;Kristjan
suurepäraselt;jamse;internet;Kristjan;startup;superarvutiteenus;maandamine;otsingumootor;meresuurune
toopalavus;maailmamaine;laev;maikrosof;homme;välislaene;sajand;pealkiri;projekt
nägemine;roll;inimene;väärtõlgendus;omav;riiklik;mõtlemine;sõna;pealkiri
papadopulaus;direktor;kommenteerima;pärinema;son;võimalus;ajalugu;Maiklusestamine;probleem
väljaütlemine;ostma;startup;tekkiv;boss;võrk;võrk;väljaütlemine;püüdma
arvutivajadus;võrgustik;probleem;kommenteerima;inimene;globaalne;asepresident;valitsemine;kuulsus
Uus-Meremaa;osa;peaminister;asepresident;tegevus;maa;kogemine;vaatson;tähelepanu
mõtlemine;tulemus;tehnoloogia;väidetavalt;look;kunagiselt;noodikomandör;alustama;uus
ettekujutamine;IT-infrastruktuur;nägema;viimane;uskuma;raudvara;valitsemine;käivitama;kompanii
arvutipark;Watson;pealkiri;Maiklusestamine;uus;meresuurune;soovitama;defineerimine;puudutama
ühendusvahend;kontroll;tõmbama;varem;istuma;avardama;keskkonnateenus;kunagiselt;näiteks
ühendus;hea;maa;teema;eeter;laev;kättesaadav;toopaluu;taktika
võib-olla;eeter;ont;lihtsalt;arvute;maand;vihje;peadirektor;peaminister
aeglus;andma;saareriik;suurem;hall;tegevus;vastutav;toomas;nimelt
blogi;kogemine;süsteem;olukord;portaal;kujutama;pakkuv;kirjutatud;söör
ülemaailmne;arvuti;edukas;surnud;transport;peaminister;uus;püüdma;sõna
muldoon;riiklik;kreek;vajadus;hind;vastutav;arengutempo;kammitsema;möödunud
maikrosof;ajalugu;kolmas;mõte;nimi;peamine;muldoon;leidma;suurus
nõiavael;meelitama;muldoon;puudutama;vastutav;vihje;vajadus;teema;positiivne
kohe-kohe;lause;tagasihoidlik;tõeline;aeglus;asepresident;näiteks;nõndanimetatud;
kliendisuhe;ülemaailmne;papa;avardama;hirm;toopaluu;sõnum;hoomama;õigus
nõndanimetatud;julgus;IP-nimeline;algama;meelitama;täna;taktika;meresuurune;sõnum
arengutempo;täna;otsingumootor;natukene;projekt;tähelepanu;kujutama;väärtus;toomas
nägema;töövahend;miljon;tänane;kolm;tunnustus;kujunenud;nägemine;Huud
võimalus;väike;roll;ettevõtmine;papa;sõnum;teenus;IP-nimeline;tõmbama
otsingumootor;vihje;maikrosof;edukas;toomas;kommentaar;pealkiri;üheksa;seitsmekümnes
teenindav;maikrosof;sõnum;operatsioon;pakkuv;mõjutav;paistma;hiljem;kolmas
papatoobo;arengutempo;telekommunikatsiooniteenus;tõmbama;info;kirjutatud;teenindav;teenus;natukene
server;suurelt;son;kasvukiirus;Schwartz;edukas;sobima;osutumine;november
arvuti;miljon;aasta;liider;süsteem;Robert;väärtõlgendus;võib-olla;kasvukiirus
majanduskriis;Google;boss;heitma;lause;kogemine;alustama;võrk;nägemine
morjendama;võtma;meenutama;tiitel;võib-olla;ropadopolous;tänane;ettevõte;vastutav
Kamazon;inimene;;järjekord;sobima;piisavus;nähtamatus;seitsmekümnes;hoomama
tähelepanu;IBM;operatsioon;silm;heitma;suur;Port;heitma;finantstransaktsioon
Kreeg;mõjutav;võimalus;tund;suurem;haldamine;sarnane;kuu;ausalt
saareriik;võimalus;oluline;küsima;osutumine;uus;söör;pärinema;mõte
