EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;töögraafik;repertuaar;identity;eilne;kaua;Tammsaaret;põhjus
mõtlemine;osa;1944;suurelt;number;püsti;Tom;Leesalu;lihtsalt
identity;aasta;kätlemistseremoonia;teatriajalugu;tool;Semm;Guido;töögraafik;pikk-pikk
igalüht;areng;novembrikuu;no;noorem;nimi;Tammsaare;tsitaat;tulemus
sõber-tuttav;novembrikuu;kaitsemehhanism;jumal;moment;tänane;juht;Abhaasia;võib-olla
eurotsoon;kujutlusvõime;mälu;kirjutatud;stress;kaua;Varssavi;vähemasti;suhteliselt
sugupõlv;hea;;linnateater;roll;küla;igalüht;valmis;vahe
Dostojevski;sõber-tuttav;näitemäng;Dostojevski;summa;Tom;ajakäsitlus;tavaameeriklane;ajajärg
ajateooria;huvitav;väärtfilm;märtsiküüditamine;andma;Tallinn;Leedu;ideaalühiskond;resignatsioon
meeleheide;klass;maailm;läti;vale;liikuma;novembrikuu;mittekodanik;meedia
esietendunud;tugi;rahvuskeskne;Stoppard;-test;unistus;Tallinna-keskne;Venemaarakett;eesti
normeerimata;linnateater;tänapäev;elav;vorm;tahtma;kätlemistseremoonia;Vargamäe;elu-olu
latgalid;väljendama;elektriauton;püüdma;sei;teos;õhtu;Täht;vajalik
tõsiselt;riie;linnapea;valmis;detail;dialoog;Hollywood;iseseisvuspäev;kujundama
konstand;kaheaastane;perekond;neli;indeks;tseremoonia;Anton;Tiina;varem
õppima;küla;elukogemus;teos;antenn;televiisor;järgima;rahuaeg;uuesti
puna-valge-punane;täna;kontekst;Hansen;lava;kuulama;täht;põhivorm;13
paarkümmend;töörohke;muljuma;linnapea;seoses;elu;kultuurieliit;Estonia;nii-öelda
tähelepanu;puberteediealine;puna-valge-punane;noorem;tore;aprilliöö;tõusma;üldjuht;tegelikult
kujutlusvõime;mõtlemapanev;lillelaps;loomulikult;ana;Elmo;raamat;televiisor;kolmeaastane
atribuut;tavaarusaam;laev;riiakas;auto;riietus;mäng;ajaleht;Lõhmuste
nii-öelda;;toomine;ajaleht;nurk;muusika;sunnil;Tallinna-keskne;õigus
sõjafilm;ajalugu;geograafiline;-test;blokk;Ojaga;Andresson;tuletõrjuja;kahjuks
ristisõda;teatrikool;märtsiküüditamine;lavastaja;veri;igasühe;drastiline;jooksma;teravam
taduma;vastutus;Elmo;inimhinge;inimene;30;eelnev;kaitsemehhanism;hästi
-test;võtma;evolutsioon;eesti;mainima;uus;üheaastane;lätlane;44
lavakooliaed;sugupuu;auto;Varssavi;saavutama;algus;ettevalmistus;Kunnas;olu
elu-olu;jaotama;lõikama;rake;referendum;traagiline;Stoppard;sõber-tuttav;võtma
1944;pikk-pikk;käituma;miljon;parem;vana;elu-olu;kleepuma;taanduma
takkatraav;sellesam;Uusberg;kontinent;toop;jääma;küla;üheksakümnes;antud
töörohke;asi;ettevalmistus;evolutsioon;dialoog;isa;Moskva;õunapuu;terviklikkus
Lõhmuste;sotsiaalne;viimati;vaja;alge;ammutama;sulg;lavastamine;kujutama
vaikne;miljon;meedia;klubi;side;arvamus;tulevik;tulevik;Täht
kätlemine;pingelisem;Tallinna-keskne;väärima;suhteliselt;iseseisvuspäev;Latgarid;õppima;abielu
põgenenud;tunnistama;aastakümme;Euroopa;nisugune;autor;ülejäänud;kirjanik;tugev
Estonia;inimhinge;lihtsam;surve;uus;üldjuht;kõrv;positiivne;alternatiivne
taju;seee;iroonia;isamaaline;kaks;puna-valge-punane;koolipäev;Latgarid;mõtlemapanema
teisiti;neisama;eebenipuu;inglise;ideaalne;võitma;Hertzen;dramaturg;märts
kätlemistseremoonia;rõi;Vargamäe;rahuaeg;eri;kodutöö;Elmo;kohvikoorekiht;kõige-kõige
tõekspidamine;adekvaatne;inimõigus;järgima;organ;naat;viimane;ebaloogiline;Kaja
indeks;heatahtlik;langemine;juht;hirm;toop;alateadvus;muusika;mittekodanik
13;Uusberg;reflekteerima;kun;nebama;pilet;vabandust;huviorbiit;paar
seadusandlik;vanus;Romaan;klassika;asin;klubi;parajasti;pikk-pikk;Tallinna-keskne
maailmasõda;impeerium;kakskeelne;arenemine;eksinu;leebelt;sõitma;puna-valge-punane;kõrgharidus
äärel;üleeilne;Tammsaaret;laulev;no;tulevik;summaarum;konverents;suhtevõrgustik
pikk-pikk;tajuma;demokraatlikum;esimene;aeg;veering;tavaameeriklane;alateadvus;lõpp
asetsev;geopoliitiline;ammune;eos;usk;kultuurieliit;lääneblokk;pildama;tüdruk
nimelt;tõlge;ideaalühiskond;huvitavam;sündmus;kolmeteistaastane;kuu;Riia;Stahl
väiksem;aastanumber;turg;kino;toksima;Guido;sugupuu;aastaarv;korraks
