EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
ehitusmetoodika;kandma;Orvik;võitlema;;Orvik;Orvik;Võrtsjärv;ettevõtmine
võib-olla;-ks;keskkonnaministeerium;Läti;manner;sadamakoht;Tallinn-Riia;raadiomäng;puhastama
kitsendus;seksoht;uurimistöö;toetuma;signaal;mägi;keskkonnakaitsemees;projektijuht;mitukümmend
rändrahne;tõusuvesit<SOS><SOS><SOS>tuve;kanalisatsioonitorustik;ehitusvaba;vast;territoorium;Kaliningrad;Roomassaare;kujundamine
katastrofaalselt;ökoloogiline;eestlane;seos;andmed;-ks;maailmakaart;Päevakada;kuueteistkümnes
Põhja-Hiiumaa;aktiviseerumine;geoloog;mets;moment;instituut;raadiomäng;rannapilt;eesti
puhkerand;paneelmaja;temperatuur;Gdanski;hull;Merin;eutrofeeruv;millegipärast;kujutama
võimalus;ettevaatlikumalt;Rannik;Euroopa;meetod;looduslik;piraama;Orvik;jaa-jaa
kultuurimälestus;puhkus;materjal;asuma;mall;jõgi;sekretär;liivakõrbe;ühtpidi
korrektiiv;kasv;juhtuma;instituut;moraal;raadio;külamees;rahvusooper;rannanäie
väljapakutud;jooma;soovitama;kroonstama;pump;helikopter;kolhoos;Salinõmm;suurus
koduvärav;veresoon;satelliit;inglise;andma;tundra;Leedu;versioon;trükkima
kliimamuutus;soe;ohujoon;Narva-Jõesuu;vale;elama;pulbitsev;paneelmaja;varem
sügavam;lahter;korallrifi;atmosfäär;kodu;Deltade;rannalinn;Põhja-Eesti;möödunud
jaanuaris-veebruar;võtma;seaduseelnõue;kant;torm;kuulajaskond;kalamees;hüdrogeoloogia;veenduma
tarvitus;liikumine;randveri;tega;vastavalt;kalamees;Roomassaare;Tuur;kujuma
mõõtmine;Peipsi;Kaarel;katastroof;soon;Soome;Saaremaa;Lemmed;võib-olla
Leningrad;täna;süsteem;vastavalt;maksimum;autor;akvatoorium;Kosoonustaja;puhastamisvõimalus
reageering;reovett;Saaristu;tooksima;probleem;Senkovitš;Siber;mootorpaat;ehitusõigus
liivaliikumine;ähvardama;jaa-jaa;kurt;kell;pressima;magistraalkanal;külastaja;tuhanded-tuhand
paratamatud;nähtuma;signaal;huvitavam;reageering;senini;detailplaneering;viis-kuuekümmend;kaitsev
hetkeline;lumi;marssal;puhas;pension;puhkus;organisatsioon;seitse;mootor
muusikaline;uurimistöödejuhataja;;esimene;laid;Alex;toorium;müüma;väljavool
taju;ootamatum;Lauzzile;hollandi;tore;esteetiline;ehitusstrateegia;enesekindlalt;katastroof
alakomisjon;rahvastik;ahelreaktsioon;-ks;tika;18;superrannakindlus;metallrõnk;maakond
teatavast;pääl;adru;kilomeeter;raames;kilomeeter;ringima;austraallane;vool
hüdrotehniline;vee-tase;906907;võimalik;kindel;Põhjameri;Narva;tulevik;üksibatsioon
käegakatsutav;poolsaar;kraavikene;otsus;sein;raport;meeter;jaanuaris-veebruar;
kaljumürakas;jaanuaris-veebruar;Niuke;järeldus;variant;soolane;tulevik;kasutamiskõlbmatu;Tallinn-Riia
kõnelemine;Tallinn-Riia;roostik;kallas;veri;detailplaneering;Otson;fikseeritud;üritama
tolleaegne;Viljandi;efekt;punter;torpes;kohalik;veetee;magistraalkanal;ruttu-rutt
13;lähikond;ehitusstrateegia;variant;saavutama;alanema;õpik;ülejääk;jääv
vägev;kolima;skulptuurikeskus;varvas;orkaan;tõlkima;bassein;ökoloogiline;102100
superrannakindlus;jutus;puhkepiirkond;pike;seisma;punane;polder;kolhoos;mingine
paarikraadine;lõppema;jaanuaris-veebruar;lega;toime;tulevik;jää;Saksamaa;kõva
reovett;sääretaoline;põlluveetasema;tsement;C;süsteem;supelhoone;sotsiaalne;katastroofiline
vee-tase;veenduma;bassein;paneelmaja;per;ehitusõigus;komeeter;kolmas;purjeregat
tormitsev;1;kohvik;majanduslik;pada;vales;töötama;katastroof;-te
raud;varsti;magnetväli;Lauzzile;punter;Tanlai;sajaaastane;Kaukasus;mõõde
millimeeter-poolteist;käegakatsutav;laius;Kongress;hind;liivaliikumine;ehitusvaba;piibel;tähele
loode-osalesin;ida;lainetus;kuulma;tantsima;raudtee;kommunikatsioon;teadmatus;veisima
linnustik;mõõn;helikopter;tolleaegne;altar;komeeter;põlluveetasema;graafik;kõlbmatu
tulevikumudel;maastikuarhitektuur;inseneribüroo;15000;soe;kurt;süsteem;näpp;vahetama
meerama;veealune;jäämererand;pada;hullem;kliimatõus;mootor;Rand;102000
nimelt;teemaplaneering;väärtushinnang;massiharu;aeg;Leningrad;tõusuveepiir;reovett;millimeeter-poolteist
niisuke;suvilakrund;raames;võitja;hein;jõupingutus;asendama;Egiptus;kümme-viisteist
päevakord;ülespaisutatud;polaarala;õieti;-ks;magnetväli;melatiiv;laiuskraad;majandus
kulutus;tohutu;tundra;jalg;rannalinn;memorandum;indikaator;;meenutama
tundraal;1980;aktiviseerima;võitma;purs;Poola;raport;sõda;mandrijäätumine
