EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;klass;avameelselt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;vana-emad-vanais;andma;rahvaluule;külaline;lõpetama;eesti
sportlassangar;537;meedia;võistlema;mund;aitama;Kraut;Õ;kujutama
soodusmüügikuulutus;tundma;põlluharija;pikemalt;vorm;lugupeetud;kõne;meediainimene;muusika
järeldus;osa;saksa;terve;homme;tänuma;Juri;Maa;võimalik
piimatass;ostma;algus;varem;seoses;viiv;Loskutov;kuulaja;tundma
mitmus;salm;inimene;Rimi;tore;Annika;tänamine;õigesti;lõpetama
koolipäevakingitus;kevad;lugemik;omane;retsept;Kadakas;hariduspõlk;hommikutund;kohtumine
olümpialaine;meedia;padi;ostja;näiteks;raekoda;äratama;koolipäevakingitus;hästi
sätestatud;õigekeelsussõnaraamat;oluline;soodustus;reporter;lugema;pooliti;hääldama;kohtuma
tähendus;huvitav;marjasort;skond;asi;vana;asjatundja;raadiokanal;märgitud
tõepoolest;nud-kesksõna;näiteks;hoidvam;variant;levima;keeleküsimus;telespordiajakirjanik;mõtlema
keeleelu;ükstaspuha;raadio;vastand;paus;hilja;Tarand;nud-kesksõna;näiteks
võib-olla;padi;vanasõna;koosnema;kama;vestlus;toimetaja;tänane;rääkija
moesõna;hea;tänusõna;klass;inimene;salm;Kim;selgitama;suurus
arvutikaust;uudis;leht;ümbrus;arv;soovima;hilja;Eesti;kooliõppus
teretamine;klass;vader;sportlane;buss;nimi;lugema;külaline;möödunud
õppevahend;vana-emad-vanais;minut;hommikupool;avameelselt;kallis;raamat;moesõna;selgitama
sündmus;töötama;aitama;juhuslik;koosnema;Tallinn;avameelselt;töövihik;natukene
õppimine;harima;kassiir;värv;ader;kirjutama;kartul;kõikjal;lihtsalt
kultuuripõld;;lapsepõlv;hästi;vanem;Tarand;kohtumine;õnnitlema;kõrv
nädalateema;väljendama;vorm;teleekraan;kontrollima;Juri;harima;kirjutatud;õigus
võimalus;järeldus;laulja;kõikjal;toon;vadu;kuulama;uudis;varem
vana-emad-vanais;kündmine;Maa;leht;parem;keelekasutus;oluline;meenutama;suur
väljend;asi;sööma;seoses;kindlasti;kuuldud;riigiametnik;õieti;variant
mure;suund;ema;moesõna;uskuma;avameelselt;juht;ükstakõik;pealkiri
päev;sõrm;võõras;suureliselt;seisma;riik;tahvel;raamat;uus
tähelepanu;õppimine;koolipäevakingitus;väike;suhteliselt;võõras;kriidikiri;natukene;raha
sähkutamine;kord;roheline;jutt;uus;eriline;Jüri;rahvas;võib-olla
pelmeen;lugupeetud;asjatundja;inimene;vastand;tundlik;hiljuti;kriidikiri;voodi
tänusõna;Morgenstunde;väiksem;vastumeelselt;kaks;saade;ajalõik;suur;vahe
voodi;sisu;buss;kuulama;ilmne;suhtuma;ükstaspuha;sööma;suhteliselt
ükstaspuha;rikkuma;kultuuripõld;möödunud;hind;meelevalmistamine;rõhutama;õppimine;tähendus
võistlema;Tarand;keelevaine;kindlasti;kõikjal;saksa;saksa;tõrguma;tõrguma
lohakus;hommik;vanus;Juri;nimi;pealkiri;meenutama;põhiline;habras
raekoda;seisma;Tarand;minut;eri;oluline;Annika;kultuuripõld;stoor
psühholoog;raadiokanal;suu;külaline;arvatavasti;seletama;kassatöötaja;soodusmüügikuulutus;kõrge
lõbustatud;üldpilt;hoog;võib-olla;otsustama;Kraut;kirjutama;aabits;pelmeen
laul;suu;ader;sündmus;tekst;tegelane;rubriik;soovitus;sõnajärjekord
välde;võtma;seisma;mund;kasutus;hiljem;padi;sõdur;tähelepanu
õigemini;rahatäht;537;lõpuks;mure;ader;hiljem;tegevus;september
537;tase;;uudis;valge;asjatundja;arutlema;laupäev;Krihvl
raadiokanal;leidma;tegevus;kirjutatud;suund;lõiguke;meelevalmistamine;kuus;Tarand
kuidagiviisi;keelenõunik;avaldamine;teretamine;aeg;Loskutov;mitmus;kutsuma;süda
mõttetu;soodusmüügikuulutus;sõnapaar;soovima;võib-olla;kuus;võõras;rahateema;natuke
natukene;ema;stiiliküsimus;rõhk;isa;õppimine;Einar;oodatud;õppimine
kirjatarkus;kama;võimalik;tähele;sündmus;näitama;ootama;laenatud;järelemõtlemine
värvikam;hiljuti;stoor;kündja;vagu;koolipäev;meediainimene;kinnistuma;meenutama
1000;arvutikaust;kriidikiri;Eesti;arusaam;nädal;aitama;pelmeenipakk;tähele
