EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
McLLren;ettepanek;kultuurisündmus;lõuna;argument;Kreml;Kalev;Eesti-Läti-Vene;jätkama
rahvusstaadion;Joachim;Eesti-Läti-Vene;juhataja;number;Tartu;Nuutov;Hiiumaa;ettevõtmine
Kaljurand;kammerorkester;võistlus;Erkki;manner;toimuma;spordiuudis;tänukõne;käigus
küsitletu;kandma;Hepner;Moskva;server;laevatehas;spetsiaalkaupleja;Kalevikesksus;töötama
ühisõppus;tugi;põhjakaar;peaminister;operaator;tseremoonia;Krimm;Lääs;lõpp-punkt
esmatarbekaupleja;tantsuareen;õhutemperatuur;Britten;partner;koostöökeskus;tulevik;Kaubandus-Tööstuskoja;võib-olla
jõustruktuur;palgakasv;jõustruktuur;no;test;Marina;eilegi;Iidee;kasumlikkus
lõppskoor;khatimaksepäring;keskmängija;võistlus;business;staadion;2016;mereohutus;1926
piloteerib;;finaalseeria;elav;andma;alus;ootus;maailmameister;eesti
väljarentimine;Kaubandus-Tööstuskoja;väikeettevõte;Läti;eitav;Porošenko;Türgi;riigivisiit;töötaja
lõpp-punkt;läänetuul;staadion;punane;kodu;tähtaeg;ülejäänud;igakuiselt;kujundama
Spordiselts;hea;epits;19743;vastavalt;üheksa;tasuma;Berliin;kohtuma
sündmus;MM;19743;mees;rockets;nädal;konkurents;koostööleping;vajalik
Kaubandus-Tööstuskoja;täna;e-poeg;edukalt;ring;Saaremaa;Rebane;mänginud;uuesti
sõjaväela;-ks;infovahetus;üheksas;detailplaneering;Kai;rahvusringhääling;Poola;Peterson
kõrgrõhuhari;administratsioon;majak;Kontaveit;punkt;Poola;välisuudis;kolmikduube;läänekonverents
Zetodel;luureohvitser;tšehh;paremini;probleem;teenus;rahvahulk;investeerimisplaan;Hiina
puhanguline;favoriidiseisus;parkimisprobleem;eesti;ese;publik;mobiliseeritud;kriisireguleerija;õhutemperatuur
IT-insener;süütõend;maht;saatkond;terminal;moodne;regioon;käibekasv;võimaldama
business;kevad;Karl;Euroopa;president;läbirääkimine;Veljo;põhjus;suhteliselt
administratsioon;linnavalitsus;Petro;püüdma;homme;Arvo;töötav;Iisrael;neljapäev
rünnanud;korraldama;huvitama;välisministeerium;spetsialist;hommik;Kai;kontserdikülastaja;hästi
tänavu;ajalugu;tööjõukulu;Ida-Ukraina;variant;Kristen;kihama;majandusminister;kujutama
paarkümmend;sõjalis-tehniline;sõjalis-tehniline;pidevalt;edu;parkimisprobleem;kasvama;Erkki;Netanyahu
nii-öelda;kasv;Estonia;Nets;inimene;Karl;pressiesindaja;Prantsusmaa;tarind
laevatehas;planeerimine;Marina;majandusminister;arv;rahvusringhääling;otsustama;parkimine;varem
Rockseiret;helikopter;kodanik;sisuline;buss;kriisireguleerija;Tralla;Aadam;möödunud
igapäevaselt;esimees;-ks;õnn;taas;alguspunkt;kõrgrõhuhari;kohvik;Iisrael
investeerimisplaan;Nutov;IT-insener;meistrivõistlus;napilt;müügikanal;kontserdimaja;suuresti;sujuma
buum;pilootprojekt;siduma;juht;energia;konkurents;New;hoovihm;Ülikool
Eesti-Läti-Vene;ootus;optimaalne;tšehh;trend;vähendama;rekordtase;palestiinlane;linnavalitsus
teade;poolaasta;Zetodel;taas;eile;põhitants;õhtu;kaardimakse;ühine
rekonstrueerimine;kaardimakse;berliinlane;-ks;parem;kuueperiood;läänekonverents;favoriidiseisus;Saku
hilissuvi;Sadama;üleeile;treenima;kindlasti;prefektuur;punane;rekordtase;ümbritsema
Aare;pressiesindaja;meeldziimsard;110;seisma;kohalik;kolmekuuline;vald;lõpetama
koostekeskus;tundma;spetsialist;esimene;toime;Margus;koostööleping;algusfaas;president
Hiiumaa;pangandus;pilootprojekt;rajoon;uus;EXPO;mängitav;spetsiifiline;võistlus
käigukatsetus;regulaarselt;seeria;jõustruktuur;Hamilton;tulevik;monitooring;jätma;variant
teisipäev;hõrenema;kava;esmalt;kaks;nähtav;iirlane;internetitelefon;põhjus
püüdma;optimaalne;buss;parim;transport;lahkumine;innovatsioon;ajalugu;khatimaksepäring
kümme;Setomaa;läänekonverents;ehitama;mainekam;sisenema;Uudeberg;sõjalis-tehniline;Risto
helikopter;kolmekuuline;Kalevikesksus;vastus;tehnika;reageerimine;kuus;Rockseiret;Joachim
Nadend;üleeile;Saaremaa;sekund;au;13;tantsuareen;politseijaoskond;nõuand
supermarket;abilinnapea;Uudeberg;otsus;andmebaas;93;jääv;Risto;pooleli
vastavatud;kontserdimaja;treenima;variant;rekonstrueerimine;regin;keskhommik;küsitletu;nii-öelda
reageerimine;endine;luureohvitser;kell;no;regulaarselt;vähendama;konkurss;köögikuu
variant;võtma;preerimine;ese;aeg;optimaalne;kuulama;innovatsioon;6
kasv;2018;laev;kallas;asetamine;pallivahetus;küberrünnak;autorikontsert;pedajas
nimelt;Läänekallas;Iidee;eile;sündmus;kohvik;finaalmäng;tööjõupuudus;ilm
