EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
õnnestunud;aasta;algusfaas;kindlasti;puts;kirjanduskriitik;Ferdinand;kirjanduskriitik;eesti
antikvariaat;vaimukultuur;hilisem;kunstižanr;element;revolutsioon;Adolf;päevik;kujutama
emantsipatsioon;tundma;Hemingway;väeosa;shell;diplomaat;diplomaat;tavaSüreaalne;lugeja
lahingutätähähtsus;;filmimuusika;maailmasõda;prints;lõpp;läänerindekogemus;valmis;tõusude-langus
lõppkokkuvõte;väeosa;šokeeriv;elav;noorem;futuristlik;kirjanduskriitik;režissöör;maalikunstnik
maailmasõjatehniline;maalikunstnik;Erich;neli;remark;aristokraat;ristisõda;majaperemees;mõtlema
melanhoolsem;kummaline;;uljus;test;mäletama;Hemingway;Leeseparss;seitsmeteistkümnes
Ida-Saksamaa;hea;ajakiri;hurra;moment;päevik;aristokraat;läänerinne;jõud
sõjaruum;ajalugu;Ferdinand;teos;nulu;Eesti;revolutsioon;kaasautor;hästi
tsiviilelukoorma;juskui;fermoor;üheksas;mass;lennus;kirjutama;võib-olla;kujundama
tonaalsus;-le;Hašek;mets;termin;Ferdinand;kolonel;Jaanrii;töötama
puurist;loodus;raadiokuulaja;valmis;roll;läänerindekogemus;juht;humoorikas;jaanuar
tõusude-langus;1981;Aleksejev;linnapea;sell;Briti;tsitaat;surnud;möödunud
ilukirjanduslik;tegu;olulisem;perenaine;its;veelkord;hilisem;luuletus;õigus
inimmiljon;allveelaevamees;kaasaegne;edukalt;andma;tsükkel;tsiviilelukoorma;küsimus;1900
Rumeenia;puhkus;aristokraat;ratsavägi;realism;1932;hommikune;kolmekümnes;Maria
puhang;tõsisem;valgustus;noorem;vale;kõnevõime;Kolcenov;algusfaas;vajalik
mõistmine;diviis;unustama;lör;kodu;tõlkima;Landeswehr;tõlge;käsk
remarki;kamraat;osalema;ajaloolane;torm;käsk;viimane;inimmiljon;Wolfgang
kultuuriela;remark;poksivõistlus;välihospital;vastavalt;veterane;allveelaevamees;romaan;õun
paarkümmend;humoorikas;Helme;viskuma;detail;Stalin;mõnenädalane;Saksamaa;uuesti
igapäevane;ratsavägi;aastane;kolonel;mark;skandaalne;Taani;episood;minajutustaja
julgustükk;võtma;medaimiliteer;seaduspärasus;punkt;lugupeetud;meenutama;kunstiteadlane;sõjakirjandus
tõsisem;ootus;reis;Briti;kell;paralleeltekst;karjääriredel;sõprusringkond;võib-olla
Hemingway;küla;linnapea;Euroopa;vedav;ühiskondlik;Ida-Saksamaa;gaasimaske;kirjeldamatu
minavorm;Ludwig;Hitler;segi;ehedam;Hemingway;Briti;manitsema;tüdruk
nii-öelda;konkur;1920;renn;sherif;impeerium;1932;teenimatult;sealhulgas
sodi;shop;kangelasteo;leidnud;tan;Helme;pressimistlik;tsiviilelukoorma;varem
väga-väga;kaotama;Baker;võit;asi;osalema;pikirida;kuus;kaevikusõda
pealetungiv;realistlikum;sanitar;inglise;paus;sugupõlv;melanhoolsem;järelmõju;põgenema
eesliin;kandis;virutama;bolševik;nurk;kartma;põhjus;poksivõistlus;natukene
läänerindekogemus;asi;karjääriredel;pealetungiv;tobe;lehekülg;poksivõistlus;Lootus;ilukirjanduslik
pikirida;mõnenädalane;näide;taas;edu;tunnistaja;veterane;rahumeelne;kolmas
sõjaromaan;tsükkel;austria;kompaniiülem;-st;realism;ootus;žürii;biograafia
interbrigaade;eelsoodumus;teraapia;kant;inimene;küsimus;Conan;raadiokuulaja;lihtsalt
nulu;toimuma;Hannover;rinne;vill;kiirustama;Roserversell;Oskar;humoorikas
vaprus;šokeeriv;typervjueer;kuninglik;taas;kolm;Andrei;sfäär;püüdma
Ludwig;protsent;vabanemine;juht;organism;latern;püstol;õlu;suur
heitlus;puts;seitsmeteistkümnes;vastavalt;era;prantsuse;inimmiljon;tunnistaja;Friedrich
suletutt;režissöör;Literaaria;esimene;shop;elu;ehedam;typervjueer;
eelsoodumus;sadama;Kirjandusmuuseum;ehedam;tingimus;täpselt;Itaalia;traditsioon;tonaalsus
ühiskondlik;veterane;tööriist;-st;aus;Friedrich;raamatukogu;1914;muutus
vägev;linnapea;perenaine;huvitavam;selge;võib-olla;Hašek;lahing;üritama
relvarahu;its;bolševik;fermoor;istuma;Oskar;demobiliseerima;liikuma;tavaSüreaalne
maandumine;impeerium;mainitud;Made;kaks;Taani;Peter;ratsavägi;küla
maailmasõda;ilmselt;hane;sisemaailm;irvitama;klassikaline;marsne;poliitika;põhjus
rügement;vaba;moonavoor;tehnik;aine;iiri;Rumeenia;absoluutselt;võimaldama
lakoonilisemalt;täna;veterane;jälle;tendents;15;lehekülg;Allik;selgelt
püss;mälestusteraamatu;enesekaitsevahend;Idarinne;virn;mark;kuulama;kirjastus;ränk
