EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
suimendamine;aju;Krjukov;Katariina;ein;Markkus;Raplamaa;Siim;võib-olla
suuremeelsus;mäng;Miko;lõuna;noorem;Gomäe;niuk;tulitsema;töötama
retsensioon;tundma;Maasik;ilusamalt;roll;Majaka;Kibuspuu;Rapla;tutvuma
Hermaküla-Toominga-;hea;sõnuma;Unt;seen;jooma;jama;Päevaleht;lihtsalt
suitsuõht;lavastatud;majakavah;näinu;andma;Kuusk;Maasik;Kultuurkapital;vahe
maakodumullamaa;aasta;Margus;seitsmes;seep;Rapla;Majaka;mees;ein
võib-olla;osa;;Võigem;-test;oi-oi;käänama;maakond;kuskilt
sõjaeelne;tänav;maalima;märg;kodu;Margus;Margus;Priit;uuesti
lähedus;piisavalt;ülikool;no;efekt;nali;Erik;Kaame;põhjus
puusaoperatsioon;Hermaküla-Toominga-;emotsionaalsem;kindlasti;lava;Viljandi;legendaarne;vikerraadio;suhteliselt
võimalus;areng;sõda;Elem;seoses;dollama;garderoob;Võrru;70
pilt;inspireeriv;liikumine;haridus;tore;Jarek;Allik;preemia;suurus
metsaaegsem;haavand;vesi;seep;ana;seletama;paremini;Nädaline;õigus
õppima;guugeldama;ajakirjanikukoht;õnnestuma;asi;andma;hoidma;Hermaküla;kommenteerima
Joonatan;;legendaarne;jumal;reaalsus;nelk;Gomäe;lavastaja;hästi
tuhkatriinumäng;valesti;näiteks;naaber;komme;tanuma;võidujoog;suimendamine;kohtuma
Toominga;kevad;Mallega;külaline;dramatiseering;Treier;kiiresti;kiiresti;võimalik
-te;lähtuma;metsavaht;targem;inimene;Tomminga;kommentaator;peanäitejuht;tühi
suuremeelselt;huvitav;malts;ülikool;kommentaator;küsimus;juht;enam-vähem;vajalik
generatsioon;vanamees;suitsunurk;komme;andekas;Voldemar;kiitma;Katariina;jätkuma
lõpetus;võtma;natuke;kodu;sada;kohtumine;Leila;retsensioon;kujutama
viljakus;vabanema;sõnaosav;insener;needee;maitse;võimupositsioon;kohtumine;klikk
tagantjärgi;linnateater;kihvt;multifilm;kindlasti;suu;meesnäitleja;nägupidi;tegelikult
väga-väga;jooma;Mahtra;linnateater;aus;väike;valik;Joonatan;Jaakko
kaheksateistaastane;külg;internetiauk;Eesti;toime;käsi;tuhkatriinumäng;üheksakümnes;majakavah
sõjaetendus;needee;Erik;hoiak;suhteliselt;imelik;sõber;naistejutt;Luik
-test;hommik;ootama;tunnetus;aju;muse;maitse;Säälik;majandus
Laanemets;täna;keel;koht;äge;Aivar;kõrgel;spordireporter;õpetus
suurlaas;katsuma;naiiulg;töö;uus;metsaaegsem;küsimus;Tuhkatriinu;nii-öelda
haavatav;asi;kava;mõistuslikult;halve;Luik;sport;suhtlemisvaba;võtma
tavaaeg;tuttav;lennuk;normaalne;kaks;kõrgel;poiss;Tomminga;tüdruk
teistmoodi;maika;multifilm;täis;-te;vaidlema;valesti;võib-olla;Mägi
ilm;mõõn;suurus;Joonatan;ametlik;mood;intervjuu;raamat;kahjuks
müstika;vanus;õpetaja;kihelkond;ausamalt;Tallinn;pilt;isiklik;ülikool
Avand;suu;surnud;publik;no;tahtma;maakodumullamaa;prügikast;-te
oi-oi;tempo;maakodumullamaa;paremini;tempo;Venemaa;toimuma;puusaoperatsioon;lõpetama
multifilm;veebiveep;muse;Mikomägi;nahk;noorem;mägi;paaril-kolmel;tipp
teatrikool;teatrikool;kollek;keel;usk;saatma;KGB;nõuandja;täis
valu;ajalugu;maika;imelik;vanker;Tooming;hirmutama;saar;aupaklikkus
vanker;päästma;usk;noorem;isa;isiklik;Hermaküla-Toominga-;põhjus;spordiju
täiskasvanud;varsti;elutee;ajaleht;ilm;naine;Elmo;keel;Karuks
korras;reede;kaalutlema;rida;sündmus;kirjutama;elutee;Laanemets;mõtlema
karvasem;seen;kuhumaa;tõtt-öelda;skinud;vanker;Tallinn;kunstitegemine;kontakt
spordireporter;periood;Allik;-test;tekitama;publik;Jahabk;metsavaht;raha
veebiveep;tühi;generatsioon;piinlik;magus;paremini;Tarmo;võimupositsioon;maakond
Tooming;komme;võimupositsioon;nojah;preemia;sõitma;Ilmar;mõttekäik;lõpp
vabadus;külalisetetendus;Kibuspuu;dramatiseerinud;teene;saladuslik;Rodal;segama;ilm
dramatiseerinud;taust;kontakt;igavalt;ammu;tänane;isiklikult;müüt;natukene
tunnetus;elama;leht;toime;arenema;Jaan;õhtu;Allik;kolmas
