EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
õnnetus;nõelasilm;võib-olla;soolaribi;tool;lugema;Keskvanu;Kreem;jätkama
petrool;kandma;kihutama;lammas;ints;lõbus;häbi;Lõmm;õu
Yakade;kell;kumer;Taanimaa;prints;imelik;elumees;Taanimaa;töötama
juturaamat;ronima;väike-apsa;Helsingor;aim;aeg;kott;väike-apsa;taasaeg
ägedus;tundma;Alver;haigetuba;andma;Keskvanu;kõhmas;kesktütarlaps;piimala
haigetuba;blil;lein;korts;tohter;nukk;lõpetama;lõpetama;lõpetama
võib-olla;keigorlik;ämm;draamaturg;orv;jälle;laud;suur;võlts
naksitrall;riie;talvekalgus;kuulama;vale;piimala;turd;mõte;kõrv
hädavaevalt;ohter;lühter;Pärtel;kodu;täis;kogemata;mees;püüdma
päiksepaiste;isa;piibeleht;toitma;torm;Mesikäpp;naine;kurniviskasiganaakman;läikema
Barakkumine;orv;kukkuma;riie;ring;sageli;lehm;Barakkumine;Lõmm
noortekriis;;;diaater;kell;armastatud;ramm;kõnetool;ehtimine
kaunishing;meelõhnaline;põlemine;kaksik;temp;püha;vaimlissekima;rühm;
auväärt;jumal;valge;rasv;tore;jätkama;lause;põlemine;neljapäev
õppima;rätsep;nooruk;Barakkumine;last;jalgne;joonistama;näitemäng;kamber
Keskvanu;kiskama;diaater;jumal;sein;mõte;piimala;võib-olla;suur
linn;tuhm;Luberik;võib-olla;taevas;ema;sörgima;nänn;punane
liigsuur;liir;oktoober;ruuduline;sume;kuulus;muste;noortekriis;vaimlissekima
kabelis;haug;annus;puitus;paks;joon;pehme;Nigaamelt;süli
päev;oktoober;õis;armuar;tobe;tahtma;tants;hõbeheegeldus;tikkuma
jätkama;bla;unistama;lõpus;kurvalt;vaher;hoov;nõelasilm;Luberik
kõhetus;kastemärk;lamp;harmoonik;mets;kodu;mõrv;õlu;mõtlema
väike-apsa;harmoonik;maailm;punane;eeden;saksik;muutuma;õnnelik;nänn
purpurlille;liim;Kreem;kodu;diaater;monoloog;lammas;Laakman;säär
kurikavalpagan;lemmik;arseenik;lavatöö;taust;põrgu;Haining;sõber;keigorlik
kõlisev;kurk;kevadine;auväärt;uks;abikaasa;terve;tööline;mõlkuma
lokkis;käis;orv;satter;seisma;öö;annus;Mesikäpp;pori
talvekalgus;armuar;kahtlus;kohtossa;vanne;kirju;nool;kodukootud;Luma
ubama;lumi;tundine;kolm;side;laud;kirvetöö;värss;uus
kihar;tuttav;ints;täis;uus;surm;küsima;aeg-ajalt;tung
tants;kevadine;võistleja;taevas;istuma;nägus;sageli;soolaribi;väike-apsa
põlemine;tavalvas;lillekimp;Vallatu;ilme;voodi;rüselema;triiklaua;hästi
inetus;muna;naabrilane;ripparapp;vann;elu;taevas;arseenik;auväärt
muutk;kord;Bett;võhivõõras;pronks;taevas;mürgel;kaardilaud;sepalõõgs
troosti;kuningas;ohter;võitlema;noor;küsima;poeemine;Sirtsus;ilm
riivamisi;rikkuma;sume;härm;nimi;sõber;linnutiiv;jooksma;korraga
argipäev;kõverseebigentsak;ronima;püha;rühm;ilusam;koolipink;maa;kõhetus
kaardilaud;terve;lõpus;mets;hirm;häbi;Laakman;päiksepaiste;hõljuma
kapsaleht;nägu;päev;imelik;monoloog;muutuma;tõusma;Alver;orv
veetlus;voolama;pikalt;jumaldatud;vamm;Bett;ilusam;kurvalt;abikaasa
ohutunnus;karm;muutuma;püüdma;valge;kongus;Alver;vältimatu;vaim
kõhmas;lein;Agan;vamm;armuar;peegel;kaksik;viiv;tavalvas
kasinalt;kõhukede;näitelav;häbi;vedu;teadma;suur;õnnetus;Laakman
suveroheline;mõrv;kabilduma;keel;aeg;hoov;vältimatu;norskama;vöödiline
mõtlema;näiliselt;päiksepaiste;muutk;kuri;kolm;temp;julgus;ubama
rida;häbi;kastemärk;uhkama;laup;lendamisi;sõber;tukk;tõmmu
uksetav;draamaturg;keigorlik;ilme;isa;oskamatu;süda;keha;triiklaua
linnutiiv;reede;täis;häll;hellalt;lammas;õpetama;kuningas;kortsus
koolipink;Corp;linnutiiv;mõrv;annus;triiklaua;maimuma;vana;varak
