EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
Noventamiia;kastroveetne;latiinopopp;CBS;int;Maria;Kuuba;Kuubas;tuntud
N-Sync;effellima;;märts;Let;Stefan;Glooria;Glooria;töötama
produtsenditöö;isa;glooria;Ann;artist;Gloria;Gloria;saatejuht;jõud
Enything;eriala;1984;New;they;Santana;Stefan;versioon;jõuluplaat
pestoff;CBS;1957;president;tipp;Carlos;Carlos;Tiit;kaksekümmend
olümpiamängud;aasta;2006;Emily;in;Havanna;solist;Klooria;lõpetama
haletsem;hooldmeetrilmikism;popstaar;Jennifer;inf;Shakira;singlitabel;Johnsekaada;Paulus
sõjainvaliit;laid;Castro;legend;legend;tantsija;lemmiklaul;jõuluplaat;käigus
müügimanakeri;tulihingeline;Musica;Destiny;Enything;Hispaania;latiinopopp;Noventamiia;Maria
psühholoogia;hea;salvestama;Miami;andma;lemmiklaul;laulukirjutaja;õnneks;põhjalik
popplaat;crossover;Estefon;Fidel;kodu;Estefan;Fachardo;sõber;kohtuma
lähedus;haigla;Santana;muusik;laid;Fidel;Johnsekaada;paavst;legend
dokumentaalem;tantsumuusika;kaduma;love;president;artist;Emilia;Shakira;muusika
Ladina-Ameerika;14;kastroveetne;artist;mitmekordne;singlitabel;Lätin;kaheksateistaastane;toimima
eriarmeeüksus;taastusravi;räppalbum;alus;lava;Emilia;Santana;kaasautor;Vietnam
Inglismaa;tõlge;Moreno;pan;dokumentaalem;lummama;muusikaturg;keraniorfiit;abikaasa
sündmus;rütmika;päritolu;Floridas;sume;Emilio;artist;seljakruuss;põgenema
hingerütm;režiim;Lopez;Billboard;pois;Lopez;Grammy;tänaseni;2003
sajandivahetus;kiirus;helikopter;they;edu;muusikaauhind;superstaar;presidendiloss;üheselt
võimalus;love;otsustama;linn;staatus;tõlge;Maian;eelpool;Get
996;vesi;996;paluma;veri;Lätin;Estefon;Lätin;pidevalt
filmindus;lasteaed;Kuuba;York;love;Jennifer;Lopez;Ester;tugev
valuline;laikmaailmaturnee;miljon;Gloria;andigassija;Chastena;peaosaline;panustaja;karjäär
hispaaniakeelne;helikopter;Gatsboueys;kolmas;ehe;muusikaturg;Puerta;Ladina-Ameerika;staatus
lemmiklaul;jagu;karjäär;maja;kogum;legend;kaasautor;populaarseim;kaheksateistaastane
seljakruuss;paitav;taastusravi;Angeles;taust;elitengvjuu;kroonima;müüdud;dasta
kõrvaltöö;eelpool;F;Puerta;F;hääl;kommunism;kirjutama;näiteks
mõistetav;laht;Robinson;Boy;side;Jaaguna;katoliiklik;Almakaribenja;lihtsalt
koostöö;tuur;leidnud;prantsuse;uus;ülemaailmne;laikmaailmaturnee;lauluanne;Francis
põhjalik;koostöö;Jennifer;endine;pan;Meryl;Sandoval;klassikaline;tipp
katoliiklik;abikaasa;lemmiklaul;kaasa;crossover;Discos;tantsuhitt;krossafachardogarssija;euro
õping;-te;muljetavaldavalt;liige;kong;päritolu;enduvas;Austraalia;
tähelepanu;võtma;stiililainehari;Kanada;disko;Almakaribenja;Francis;hooldmeetrilmikism;põhjus
jätkama;ülemaailmne;monalüüsiv;film;noor;juhataja;revolutsioon;Estofon;muutus
-te;tundma;Martin;kasutus;parim;Ricky;Batista;hittsingel;üritama
pursk;tipp;vangistus;Santana;-te;superstaar;Tseegeewara;tantsija;ühine
esmaesitlus;bändiliige;sümboolne;996;Latin;Daci;esitus;Miilio;they
ballaad;kommunism;tekkererr;greide;otsustama;sõber;milleenium;Keeron;Kariib
enamus;lähedus;Keeron;1993;hirm;Ann;Oscar;Kärmas;püüdma
kümnend;F;Kariib;vallandamine;niigi;absoluutselt;Shakira;diskoklassika;Hoyt
igapäevaselt;kitarrimängutunne;keemiarelv;algus;tempo;andma;Fidel;tagajärg;Emon
intensiivosakond;muusikaauhind;crossover;crossover;aeg;kitarrimängutunne;Jennifer;Konga;ülikool
kaheksateistaastane;inglise;Tseegeewara;Rapt;isa;klassikaline;Ossefardo;tuba;pealkiri
lühiajaliselt;päritolu;kommunism;Emon;firma;tohutu;kitarrimängutunne;kuubalane;suur
keemiarelv;toimima;näiteks;Francis;ilmuma;Maian;popplaat;kastroveetne;õping
hittsinglema;suund;populaarseim;vald;sündmus;õde;diskoklassika;naiip;kolmas
saatuselöök;poistebänd;Havanna;kuulus;rajama;Oscar;Destiny;kolmas;tõstma
pahaaimamatult;laulusõna;Floridas;lava;dasta;Moreno;York;lasteaed;kamin
viiekümnes;ilmunud;Johannes;näiteks;ime;Gatsbow;lummama;solist;kuulsus
