EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjandus;kultuurne;hull;luuletaja;ajalookeri;armastama;kaunis
inimeksemplare;teater;sügis;komsomolikoosolek;atribuut;meeldima;raamat;Aarne;keskkool
küsimus;sõber;lugema;pooltoode;andma;imetlema;Orautor;näiteks;keha
Sausamatus;küsimus;aastane;armukadedus;andestama;autor;noorus;teistmoodi;lihtsalt
raadioarhiiv;armukadedus;ajaleht;vastumeelsem;unustama;aastane;noormees;mängima;kommun
mõistatus;keha;teater;esindaja;näiteks;romaan;luuletaja;vananemine;49
ebatäiuslik;osa;1964;päev;tan;lugema;raadioarhiiv;Viivi;võimalik
mulgaliseerimine;aasta;;unustama;asi;Orautor;seitsmeteist;Tammsaaret;kohtuma
Tartu;raadioarhiiv;klassik;salamisi;kodune;kursusekaaslane;1964;sõna;huviala
kino;tiit;raadioarhiiv;võimatu;objektiivne;imelaps;vananemine;pealkiri;20
Liimeon;komsomolikoosolek;klass;õppima;komme;raamat;ajal;abikaasa;võib-olla
võib-olla;tänav;1943;tagantjärele;inimene;kohtuma;üliõpilane;esimene;komsomolikoosolek
enneaegne;kahtlus;romaan;lemmiklavastaja;eru;noormees;mäletama;juhtuma;õigus
deebeegaad;sõna;ühissöögimaja;viimane;indema;rääkima;klassik;tutvustama;üldse
rahutus;2930;rääkima;laiem;uskuma;inimene;kirjutama;luuletaja;arvama
kommunism;;ebatäiuslik;rahulik;istuma;raadioarhiiv;veidi;lihtsalt;näiteks
ühissöögimaja;andma;armastama;eluperiood;esimene;noorus;imetlema;mees;esimene
üldse;ajalugu;autor;mõte;kaks;hääl;tutvustama;märkama;ülikool
esitus;klass;pealkiri;mõistagi;kursus;kaunis;järglane;raadiotöö;abikaasa
nägema;koka;tähtis;noormees;iseasi;klassik;pealkiri;lemmiklavastaja;laiem
raketimure;kord;objektiivne;enneaegne;noor;kirjend;lühinägelik;üliõpilane;kõrv
antiikriietus;leidma;imelik;intervjuu;pakett;veidi;imelik;imelaps;saladuslikult
üldistus;romaan;ajalugu;valge;üldistus;tutvustama;esimene;mõte;kaks
kirjandus;noogutama;naeratav;veetmine;ausus;seitsmeteist;kunst;ajaleht;sõna
täiuslik;meeldiv;kodune;seitsmeteist;mure;ajaleht;Luige;enneaegne;Luige
õppima;nina;osakond;vaba;valge;veetmine;sang;nõtkelt;pisar
mure;vana;valge;raske;asuma;kuulama;kohtuma;eesti;riiklik
ausalt;asi;eriti;kord;no;tiit;mees;eluperiood;Tartu
kunst;auditoorium;kultuurne;vana;aeg;kallama;elu;pöörduma;ühissöögimaja
veetmine;inimeksemplare;vihik;tunne;vaja;sõber;meeldiv;vaja;tegelikult
raadiotöö;äkki;raketimure;kuivendatud;vastumeelsem;abikaasa;inimlik;puuduma;
tõsinema;aastane;roosa;lööma;võib-olla;nägema;enneaegne;armukadedus;lahendama
päev;lahendama;kursus;Matti;inimeksemplare;sang;sündima;võimatu;süda
armukadedus;etapp;poolne;naine;saanav;intervjuu;sõna;romaan;pealkiri
vihik;üldistus;võimalik;avalikkus;sõna;imelik;iseasi;võib-olla;teater
atribuut;täna;intervjuu;kass;ohver;kirjutama;Liimeon;alatine;mängima
osakond;vä;pisar;küsima;vihik;järglane;laps;hääl;äkki
auditoorium;inimene;sosistama;Orautor;ausalt;lühike;pooltoode;aasta;kähine
noorus;vaja;mängima;elu;seee;aeg;ajaleht;kodune;kallama
asi;elama;eluperiood;klassik;laiem;maja;eriti;lahendus;kino
ajalookeri;istuma;avalikkus;klass;võimatu;täna;15;vaba;2930
keskkool;Orautor;deebeegaad;atribuut;mees;Viivi;keskkool;kursusekaaslane;kursus
tulevikupärasem;riiklik;auditoorium;tähendavalt;kommunism;kodune;klass;täna;Viivi
lahutus;üliõpilane;inimene;kallama;lahutus;iseasi;saladuslikult;tagantjärele;noormees
teistmoodi;kommunism;maailm;ausus;küsimus;mikrofon;päev;kuivendatud;mäletama
sootuma;komme;tulevikupärasem;pöörduma;eesti;leidma;Ivol;Eesti;klassik
puhketund;seee;vana;luuletaja;tegelikult;tähtis;sõber;õppima;ausalt
kuivendatud;antiikriietus;lühike;romaan;tudeng;deebeegaad;deebeegaad;jääma;sang
maailm;kadu;antiikriietus;alatine;tingimata;teistmoodi;tulevikupärasem;ajalookeri;lühinägelik
