EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
piimakombinaat;nõukogu;Mälberg;Kopenhaagen;tool;tüdruk;hääleliik;Eurovisioon;muusikaharidus
üleliiduline;aed;näitleja;mas;range;publikum;buss;maailmakuulus;vana-aasta
ravimeetod;tundma;eff;O;power;muusikaajalugu;tsitaat;metsosopran;algusaeg
Vigalaste;aasta;bioloogiline;tõlkija;noorem;saatma;teatrikogemus;Volksooperisoline;suhteliselt
ärakasutamine;inform;eelkonkurss;põllumajandus;mana;Eurovisioon;lapsepõlv;algtõukesuusataja;tutvuma
õping;looduslähedane;buss;Rebane;hull;Peebo;klaver;ooperifilm;võib-olla
paberipilt;tugi;1890;laulja;termin;unistus;raadioteater;kiisubladi;2003
tähelepanu;kontroll;motiveeritud;restoran;seed;ooperilava;intervjuu;uudistetoimetajatöö;eesti
tekkema;niisuellima;kõrgushüpe;eile;sans;häbi;südameasi;Vigalaste;töötaja
nii-öelda;kasvaja;2008;Dmitri;tipp;poiss;õppetund;ameerikalik;meedia
igapäevaselt;keskendumisoskus;alkohol;toimetaja;doi;organist;Annely;Keskküla;jõud
sõnnikuved;Edurdobane;vanaema;Georg;hell;leebe;võib-olla;kolmekümnene;põhjus
Suure-Jaani;jooma;Peterburi;tolleaegne;voor;Annely;magama;Jaana;köster-organist
kergekaalukaotus;kasvatus;Moldaavia;direktor;vale;mälu;šarmantne;mälestusmünd;tervisehäire
inglisekeelne;muusikaakadeemia;vereanalüüs;aasta;kodu;kirjutama;kooliraha;päevakliinik;tulemus
kellavärk;teatrikooliteater;Ida-Euroopa;vend;torm;võib-olla;min;kõrgvererõhutõbi;tühi
kooliraha;vaniljejäätis;põllumajandus;energiapatarei;vastavalt;tänama;kaheaastane;menetlusosaliselt;kija
külmetusorganism;luuüdi;lemmikaeg;Märjamaa;ring;motiveeritud;trenn;tõlkimisraamat;negatiivne
orelimäng;täna;;inn;eff;kaheksakümneaastane;jooksma;ärakasutamine;tüdruk
ilusamaton;võtma;aprillikuus;pudru;iki;vanker;võitma;Ülikool;hotell
lisapinge;onju;hoolduskulu;õieti;maksimum;Tom;aprillikuus;märgkvartett;kujutama
tolleaegne;laulja;internet;tempo;uss;taks;vanaema;Riia;õigus
nädalane;ülesastumine;otseülekanne;võitma;days;tunnistaja;kogudus;Kraas;kolmekümnene
aastapäev;etapp;mälestusraamat;luba;probleem;sekund;igav;Ott;tegelikult
teatriakadeemia;kolima;kilomeeter;sageli;labor;Andrea;Veljo;Neeme;läind
aeg-ajalt;hooldama;Lurich;jalg;mustem;keskkool;kuu;õhtusöök;tugev
nimelt;kontsentreerima;olümpiamängud;Al;kell;viiuliklass;tunnistaja;kindlustunne;kaks-kolm
väiksem;soe;kõrvalhoone;staar;president;hiljaks;traditsiooniline;Iisrael;nii-öelda
teie-mees;Viljandi;Rebane;maalaps;homme;sõber;Pop;organisatsioon;võtma
niisuke;kirikuõpetaja;kaks-kolm;vanker;lava;pink;viimane;regioon;voodikoht
kulutus;Metsik;energiapatarei;närv;reporter;magama;mälestusmünd;Seer;Ülikool
õpetaja;pressitud;põhieriala;režissöör;elementaarne;suguvõsa;samm;Niklas;jätkuma
olukord;Vana-Vigala;pisiroll;jooma;trauma;Marianne;pisiroll;Mälberg;Iisrael
klassikaaslane;lõppema;prantsuse;eestlane;tai;foon;uskumatu;SOS;teadus
intriig;suitsetama;traditsioon;klaver;inimene;seitse;69;Itaalia;uudistetoimetajatöö
meditsiin;kaam;uskumatu;minemine;buss;Jaana;restoranipidaja;;lahendatud
teeots;jalgsi;lamp;tuntud;andekas;blond;erinevus;pedagoog;ühtepidi
hommik;ametlik;min;olümpiavõitja;hele;atraktiivsem;muretsema;prohvetlik;Pop
vana-aasta;luuletus;Amblane;sport;organism;Elmo;taks;teener;paremale
pikem;1890;Demjanov;mozzarella;ader;tõlkima;domingo;korvpall;rahvajooks
hoiati;tippkeskus;plusspunkt;spikker;oda;festival;suhtumine;sõjaväebaas;ilm
maksahaigus;püks;protestima;sobitama;energia;sober;prantsuskeelne;Nuti;abikaasa
2003;tipp;kemoteraapia;pedagoog;eile;Royalt;konservatiivsus;dekoltee;Moscow
Prantsusmaa;Volksooperisoline;sprinter;kini;aus;vaniljejäätis;toimetaja;fantaasia;kulutus
vabandama;uudistetoimetajatöö;sleriia;Pop;start;sulgema;vasakule;teletorn;lõpetama
uudistetoimetajatöö;vedama;Moscow;Üksküla;toime;elu;president;skandinaavia;ümbritsev
andav;kolhoos;olemine;algatus;side;Nuti;Anglia;ettevalmistus;tai
eelkonkurss;kinni;Peking;palator;negatiivne;Mari-Liis;kolmekümnene;värv;Uibo
tähtsam;Amsterdam;tablett;termin;pagema;uudistetoimetajatöö;Elmo;Hoffmann;füüsiline
