EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
märkimisväärselt;mäng;mängivad-laulama;mängitud;element;eikellegimaa;kuulama;Lääne-Aafrika;seitsmesajaleheküljeline
mõistetavus;Salis;rahvamuusikaalane;skulptuur;prints;raadio;Haile;Nigeeria;kommenteerima
nüüdisaeg;aasta;orkester;romaan;artist;saare;harmoonia;kirjutama;lõpetama
õnnestumine;tundma;põhjapiirkond;-te;noorem;pagi;läänemaailmahuviline;seitsmesajaleheküljeline;tõstma
õpetus;;seeria;amet;partner;armastatud;tänapäevane;Enam-vähem;kõrv
vististi;perekonnapea;elektrooniline;lõuna;saadavus;sõna;pagi;laul;rahvuslik
kuivoolafisaund;70;läänemaailmahuviline;lausa;mall;ameeriklane;aastasada;voolofon;möönma
eksistents;meloodiline;;traditsiooniline;vale;helge;arvama;originaalpealkiri;ülekaal
Lääne-Aafrika;piisavalt;saare;hääletoru;-test;varsti;ükskord;mängitud;ühtpidi
lõppkokkuvõte;ilmaletulek;võimalik;maalimuusika;menu;maailmamuna;traditsiooniline;Kaaba;sõnagallasebavam
sellelaadne;saare;Talifarcatu;hästi;positiivism;küla;ainus;kolonisaator;jää
kirjutatu;maailmamuna;rahvkas;tihe;sünd;kõrv;kaugemale;Tavamaal;suguvõsa
taristik;budu;reisima;AEG;kontekst;lõpulugu;maailmamuna;lõppkokkuvõte;pealegi
sünteetiline;küla;kogukond;iseäranis;intuitiivne;üksnes;ilmaletulek;murdmine;paraku
vastvaidlemine;tuur;küsimus;pantodrueer;asi;voolofon;kaunis;Kuuba;kambja
Tavamaal;esinemisvõimalus;kitarrigeenius;ansambel;projett;rokkmuusika;koor;praeguseaegne;kõlapind
originaalpealkiri;kõlbavomaa;traditsioon;kõlalti;inimene;kullakallis;süda;funkama;koor
kõlalti;briljantne;poplugu;kolonisaator;andekas;reisima;raadio;kultuur;tähendus
muusikaliselt;muusikainstrument;rokkmuusika;no;sada;pimesik;tihe;mees;muljetavaldavalt
sünniaasta;elanik;sünnikoht;erandlik;pind;lugema;talend;võib-olla;kaasaegne
mure;osaline;konkurent;kindlasti;toor;tänapäevane;Mikson;traditsiooniline;kolmas
linn;müstik;helistuudia;võib-olla;parem;rahvusvaheline;ideoloogiliselt;lühiintervjuu;esinemisvõimalus
õping;eksperiment;vastureaktsioon;kullakallis;kindlasti;kodune;Omaan;kargantuba;eeskätt
muusikainstrument;kujundatav;muuhulgas;iidne;hingestav;tunnistama;rohke;Põlvamaa;suur
kujundatav;pääl;õigus;Lääne-Aafrika;uskuma;liikuma;voolofon;kroonik;elanik
tähelepanu;aafrika;teenus;nägerlane;sund;Haile;järgija;keel;korraga
rokkmuusika;lindistus;nõndanimetatud;voolofon;anduma;lühiintervjuu;pimesik;meloodia;parajastiminaarselt
-te;ülalpidamine;sageli;bask;uuem;Kuuba;kõrv;ülihuvitav;poeg
teatmeteos;soe;kasvama;peakorraline;uus;natuke;rahvarohke;tasuma;põhjalik
nii-öelda;keskkond;eksistents;foto;kai;kiiduavaldus;ameeriklane;siseselt;eksootiline
sagedasem;kitarrigeenius;lõpualbum;kitarrist;kaks;jälle;põhjapiirkond;sünniaasta;euro
kümnend;tunnistama;algmaterjal;nonii;balloon;uus;teatmeteos;tunnistama;Dallas
muusikukutse;täna;aruturm;tähele;tehnika;vaba;aegamööda;kitarrist;kontsert
tormiline;pingutama;funkama;osalt;-te;unustama;hääletoru;prantsuse;nägerlane
kõlapind;terve;Mandingo;Sydicy;tuntum;harmoonia;maania;Kunda;habras
lehekülg;simema;kolonisaator;kirglik;koor;plaan;vastupidiselt;salvestatud;olemisviis
seitsmesajaleheküljeline;võtma;puudutama;Kuuba;soe;salvestatud;kodune;taara;eesti
kapriisne;Mansour;väike;salvestamine;spets;album;viimane;võrdlemisi;Pavomaa
intuitiivne;-te;taanduma;sõdur;nii-öelda;hea;mängima;joonistuma;
-test;jää;aastasada;pulss;mure;Babamaa;salvestatud;hämmingus;küla
võistlema;veendumus;õpetaja;üheksas;austatud;järeltulija;näiteks;džäss;Omaan
kahvanäoline;saladus;kahvanäoline;Paabomaa;no;nädal;käskus;kaardistama;hästi
eikellegimaa;ülihuvitav;pantodrueer;valmis;aeg;segane;isa;saal;vähemasti
muusikuteseltskond;viltulaskmine;kaheksas;keel;info;maania;sagedasem;rahvusvaheline;hämmingus
87;leidma;perekonnapea;pärit;harvem;mandingo;kirjutama;vähe;70
neutraalsus;Kallas;õnnetus;rahvas;isa;kroon;lootus;Tooro;kunst
Craiet;1953;roorselt;kaks;esitaja;briljantne;otsimine;pealinn;selgelt
viltulaskmine;konkurent;info;toetus;toetus;kolonisaator;eesti;jätma;puturism
ülihuvitav;ümberkehastumis;seletus;sooro;mitmekesine;siseselt;toode;rahaühik;kargantuba
