EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
jõulurahu;uskumine;sakraalne;ilusti;number;jõulud;sekularism;religioonifilosoof;teoloogia
etepolisson;-st;veebileht;võistlus;element;Eesti;katoliku;mees;jätkama
müsteerium;aju;võib-olla;mets;;uskumine;inimühiskond;Aadeeiske;Krootsijus
õpetus;väljendama;eestikeelne;filosoofiaprofessor;produkt;panteism;paradiis;neitsistsünd;mõtlema
sädemeki;tundma;puu;essee;andmed;saksa;Tracitsionalism;võib-olla;kuskilt
Masingut;mõlgutuma;eetika;raamat;moment;Tracitsionalism;revolutsioon;Babüloonia;kujutama
kognitiivne;ideoloogia;õhtusöök;eri;verb;puu;piiblilause;Linnutee;Kristus
eelreligioosne;aasta;ortodoks;püüdma;roll;sirb;Pärnu;indiaanlane;üliintelligentne
Clive;hea;;imelik;summa;ideoloogia;panteism;positiivne;kujundama
kunstisündmus;;kommenteerima;Austraalia;tipp;telesaade;Krootsijus;lõpmatu;mõttetegevus
progressiusk;taevane;Yestertan;Füüs;andmine;puhkus;vanaisa;veebileht;kommun
teadussaavutus;advendiaeg;usutunne;muuseum;andma;bolševik;bolševik;Inglismaa;tõlgendus
väljendusvorm;areng;valgusrohke;korralikult;reaalselt;indiaanlane;juur;artikkel;põgimine
võimalus;religioonifilosoof;maantee;olemasolev;vale;homo;saksa;telesaade;võimalik
hingesopp;suund;-st;Kaplinski;ring;kuupäev;vabandama;kuulaja;suur
õppima;esivanem;muusik;lihas;punkt;eetiline;põlvkond;jeesus;teadus
ajataju;huvitav;evangeelium;ausalt;probleem;identsus;emotsioon;kunstnik;jora
aasiamägi;korraldama;inimühiskond;Euroopa;progress;Kristus;Abrahamine;Tammsaare;natukene
jõulud;tohu;ühenduspunkt;evolutsioon;tore;Talga;mikeo;tulevik;vähene
tähelepanu;maantee;abstraktne;pahandus;kvantifitseer;rõõm;põhjus;kolmandal-neljas;selgitama
nii-öelda;ausõna;tarbijalik;instituut;omav;verb;maailmapilt;klassikaraadio;kolmandal-neljas
seitse-kaheksakümmend;mõistusekstaatiliselt;astrofüüsika;rõõm;son;seisma;arenema;rööb;õndsus
niipalju;2013;lugema;inglise;asi;vanaisa;Yestertan;seitse-kaheksakümmend;tuntud
põletatud;puhkus;jaa;seotud;raames;etepolisson;august;avalikkus;kohtuma
vana-vanaisa;seisma;kolmandal-neljas;bolševik;auto;Tammsaare;Kreeka;keskaeg;hästi
probleem;purakas;kunstiinstituut;Jeesus;taevas;hääl;veendumus;makromaailm;meenuma
tavema;poiss;jäämäe;juut;homo;antropoloogiline;positiivne;seltskond;laiem
tasapind;võtma;filosoofiaprofessor;vajaka;sapiens;Isakis;universum;Rooma;kolmas
usutunne;kristlik;hingesopp;paar;quo;2013;kriitiline;saade;rõõm
Linnutee;suu;Oroc;juht;trauma;armastama;Napolion;lähenemine;ajapikku
mainekas;protsent;august;maantee;-st;Kreeka;Babüloonia;sekularistlik;jõulurahu
hukatus;taltsutav;haridus;Johannes;arv;kommenteerima;tulevik;Talga;probleem
kakas;religioonilugu;mälu;universum;napilt;seadus;juht;hädaohtlik;reaalsus
kvantifitseeriv;avalikult;ulm;tooksima;kogum;psüühika;indiaanlane;väljendusvorm;jõululaps
Mesopotaamia;mainekas;puudutama;paavst;energia;tooksima;Nobel;võitlema;
1966;liikumine;Talga;esimene;pessimism;rumal;Petlemm;Julvern;David
rajanev;täna;bolševik;vastuolu;instinkt;tarbijalik;filosoofiaprofessor;väitma;astrofüüsika
loomupäraselt;naljavilu;huvitav;-st;eile;50;kombima;politseinik;selgelt
põhinev;terve;Fratzinger;katoliku;nimetama;laud;samm;Krootsijus;hoomamatu
valgusaasta;veinikarikas;keha;järeldus;avar;härras;õhtu;sakraalne;kunstilooming
tapariist;veendumus;jeesus;Renee;aju;erinev;õpetama;inimintellekt;kirik
filosoofiliselt;veenduma;ahelreaktsioon;iseloomulik;essee;tabu;rumal;eetika;tõmbama
põgimine;leib;lihtsamalt;võimalik;nisugune;Pärnu;sapiens;revolutsioon;pidevalt
lõpmatult;kaotama;loom;arusaamine;uus;Magdaleena;ühenduspunkt;omama;kogum
areng;lõppema;jokk;filosoofiline;tooksima;küsima;teadvus;traditsionaline;veenduma
13;iniminimkond;kastera;Jüri;kaks;avalik;Jaan;Füüs;Kaplinski
julmem;saladus;näide;imetaja;ilmne;kirjutama;abstraktne;heegeldama;põrgutuli
düstoopia;valdkond;muutuma;intellekt;ausõna;tohu;kaua;Viru;judo
raud;Mesopotaamia;sünnitaja;väljuma;laud;USA;omane;laul;kvantifitseeriv
