EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
marketing;käegalöömine;tüdimus;üks-üheselt;range;tänapäev;kirik;Atseedia;kirglikkus
hüpertroofia;maa;hommikupalvus;enesealahindamine;evangeline;issand;luteri;jumalast;pealegi
ülehindamine;teooria;nädal;karisti;andeks;kristlik;usudogu;vaatama;eesti
valikuvõimalus;evangeline;seitsmes;jumalast;termin;palvetama;palvetama;Püha;jõud
tõenäosus;analüüs;viimane;tugevam;geen;luteri;taevas;meeleseisund;Paulus
kristlus;aasta;mõtlema;tekkima;andma;teotija;jumalast;kehtestama;põgimine
haletsamine;tundma;surmapatt;viimane;vorm;aamen;religioon;eneseusk;mõtlema
laiskusetaan;Gregorius;kodupaik;seitse;eemale;rääkima;õpetus;parim;kristlus
ärimanifest;bravuurselt;patune;riik;mark;Monklus;jumal;näiteks;Paul
käegalöömine;eluaasta;tablettrav;au;kodunt;võetud;surmapatud;depressioon;tundma
enesealahindamine;võit;peksma;Atseedia;näiteks;taevas;Sankt;kirjutama;Mark
määrasus;surmapatu;mees;eneseusk;saavutus;evangeline;tänapäev;üks-üheselt;õpetus
iharus;süü;teooria;pühitsetud;asi;teenistus;Paul;mõte;suur
küpsuseksam;eluõpik;astuma;surmapatus;reegel;tähendama;rabi;sündima;andeks
õpetus;loomupärane;rääkima;Egiptus;taevas;panema;aamen;pärssimine;Püha
loidus;;papp;eesmärk;edu;enesealahindamine;elu;ellujäämine;hästi
üks-üheselt;parandama;aitama;tase;inimene;religioon;hommikupalvus;kaheksa;suurendama
pingutamine;enesehinnang;;evangeelium;taas;nädal;rääkima;Toomas;püüdma
ellujäämine;kirglikkus;pingutamine;kiusatus;saamine;aegunud;Timoteos;püüdlema;võimalikkus
Atseedia;aamen;julmur;teenistus;aamen;surm;meeleseisund;tugevam;üldse
Egiptus;mark;pahurus;liialdama;omadus;järglane;hoiak;tüdimus;valitsema
pühitsetud;vaimulik;tänapäev;kord;issand;käima;kirglikkus;rahulikult;Kristus
hilisroom;tujutsemine;Timoteos;menukas;nimetama;nimi;korraga;tõlkima;rahvas
tujutsemine;meeldiv;hoiak;edukus;selge;tundma;väljenduma;haigus;geen
kirglikkus;isa;teotija;eksitus;eksitus;Jeesus;tõlkima;vallandatud;trükkima
hommikupalvus;korraga;Paul;massiliselt;aplus;Youis;eneseusk;vaimulik;2003
tõsiselt;tahtmine;vorm;vastand;kardinaal;Sankt;papp;kirglikkus;selgelt
tarbijalik;range;hilisroom;lõpp;esimene;vallandatud;Gregorius;esimene;rõõm
laiduväärne;asi;surutis;võlglane;vastand;voorus;mõtlema;tänapäev;karisti
raadio;tõenäosus;enesealahindamine;tühine;parim;kurbus;eksitus;eksitus;kompanii
väljavisatu;tõmbuma;raadio;usudogu;nimi;kirglikkus;tänulik;ladinakeelne;tung
igapäevane;jumal;vastama;elu;au;meeleseisund;kardinaal;kodupaik;Suur
usudogu;võtma;morn;loomupärane;voorus;joon;aeg;kristlus;võti
tänapäev;leidma;rahvas;surm;ligimene;kardinaal;loomulik;tühine;enesehinnang
kõrkus;kord;Sankt;parras;evangeelium;hoidma;surmapatu;võlglane;loomulikult
Sankt;inimene;küllap;surmapatud;tablettrav;süü;ladinakeelne;tõsiselt;ligimene
eluõpik;indiviid;kirik;lahti;hilisroom;aeg;rahulikult;Suur;üks-üheselt
asi;kasvatus;religioon;laiskusetaan;taotlema;alandamine;näiteks;valikuvõimalus;massiliselt
Gregorius;kristlik;sündima;võtma;vaga;tänulik;soovima;ahnus;
eesmärk;hommik;haigus;religioon;asuma;uhke;taas;põgimine;käegalöömine
teenistus;tase;vaimulik;laiduväärne;aeg;soovima;päästma;küllap;pingutamine
hukatus;voorus;nimi;tõenäosus;kuri;igapäevane;nimi;kõrkus;lühiajaline
tühine;parras;termin;jõud;otsun;seitse;keel;hilisroom;Darwin
meel;hüpertroofia;kooskõla;hoidma;tase;üks-üheselt;alandamine;õlendamine;näitama
teooria;kehtestama;seletus;korraga;marketing;ebaloomulik;kurbus;ülehindamine;korjastama
otsun;saavutamine;halb;tablettrav;koostoime;rahvas;issand;pühitsetud;kurbus
ebaloomulik;räigelt;isa;viima;isa;taas;laiskusetaan;hommik;maapealne
tuimus;käima;jõud;hüpertroofia;teooria;tõsiselt;eesmärk;heitma;kirik
tujutuma;päästma;kirjutama;sooritama;heitma;näitama;esimene;voorus;aasta
