EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
ebapraktilisem;nõukogu;keskväljak;instrumentaal-vokaalansambel;element;Tallinn;Tallinna-keskne;Vikerraadio;puhastama
rahumeelne;tundma;ajaleht;versioon;tool;nädal;raadio;raadiokuulaja;töötama
võib-olla;kiirus;seminar;no;manner;kellaaeg;instrumentaal-vokaalansambel;Toomi;Hiiumaakeskkond
ülikoolipäev;uksepealne;linnapea;lõpuks;pass;üllatus;tuul;südamejutt;Eesti-Soome
Leigri;aasta;informatsiooniline;tähele;noorem;viimane;uksepealne;Õnnepalu;eesti
südamekollektiiv;meesin;külaline;Läti;komponent;august;rahumeelne;ajaleht;lihtsalt
Hiiumaakeskkond;piisavalt;helitehnik;neli;test;puhkus;lõuna-põhja;Tallinna-keskne;liha
Sergod;areng;hiiutants;filmilugu;hull;ülikoolipäev;üllatus;Eesti-Soome;Kirjanik
algharidus;aed;küsimus;täis;muss;paadisõit;Horvaatia;versioon;põhjus
veeniilk;elanik;lõuna-põhja;valmis;andeks;küla;ö-täht;kahekordistuma;üritama
selgeltvaheti;puhkus;email;noorem;mass;Kihnu;ajaleht;seitsmeteistkümnes;andeks
mängufilm;huvitav;õli;linnapea;email;raadio;koduselt;jalgpallihuvi;pealegi
õppima;;;tiibapidi;aim;koduselt;unustama;võib-olla;suhteliselt
rõivas;mõtisklema;rootslane;muuseum;tipp;Viljandi;Ida-Virumaa;Rahvas;võib-olla
alguskümnend;tõsisem;Hiiumaa;ajaleht;entusiasm;tuuline;Vikerraadio;kirikuminek;hästi
hiiumaine;maantee;väikesadam;liblikas;geen;Berk;ülejäänud;seitse;kuskilt
tähelepanu;rahvakunstis;hilisem;eesti;andma;tellima;Voolai;Valgemäe;kujundama
autentne;asi;tutvusringkond;Kirjanik;palm;ooper;andeks;taim;geen
enamus;külg;puhtilu;pealegi;vale;võib-olla;juht;noormees;uuesti
jahmatus;tuksutama;põhitegevus;Euroopa;kodu;härras;muutma;lõuna-põhja;kujutama
üht-teist;valgusvoor;ülejäänud;melool;detail;raam;lihtne;kiire;abielu
11000;ajalugu;Kärdlane;õndsus;lane;kohver;Rootsi;Voolai;tühi
teistmoodi;merehädaline;Gerla;härg;probleem;sakslane;55;Kirjanik;Urman
hiiglasesson;jumal;Saaremaa;pidevalt;funktsionaalne;Rootsi;erinevalt;Liimeetrimine;vahe
vähma;hiinlanna;programm;korralik;kell;instrumentaal-vokaalansambel;liikumine;jätma;lõpetama
piiritsoon;konsulaad;perekond;Gotland;pale;elu;mängima;muusikaline;tegelikult
rahvakultuurieluvedaja;tunnistama;litr;hiilane;asi;alustama;teadmine;tänav;tugev
suveköök;kehas;liikumine;loobuma;kriteerium;ö-täht;kirikuminek;kultuurikolledž;Hiiukirjandus
muusikaline;ametlik;Tiisler;kant;variant;jumal;kaugelt;Läti;mõju
Emmaste;raadiokuulaja;torek;seotud;staatus;probleem;kiri;tutvusringkond;majandus
entusiasm;võtma;südamekollektiiv;ywoot;inimene;vaikselt;paratamatus;mõistma;võtma
2000;väliselt;kool;kuues;autentne;Paavel;majutus;piiratud;tüdruk
videokasse;täna;liitlane;saar;arv;Villem;entusiasm;Untsakas;11000
melool;soe;Pelgulinn;orgaaniline;figuur;võistlus;Ave;Kruuse;13
improviseeritud;pärima;Kihnu;päike;buss;improviseeritud;suhtuma;Rätsep;tipp
kuulmine;Leigri;Tallinn;seminar;taas;andeks;valgusvoor;tsensuur;ülikool
joonis;seestpoolt;diplomitöö;sadam;hele;laine;Kihnu;spetsialist;vähene
Valgemäe;peavarahoidja;film;juht;otsustav;purjelaev;kiirus;vanaaegne;algharidus
Eesti-Soome;tuuline;meesin;maantee;upsakas;Haug;telefoninumber;Helle-Mare;kala
peavarahoidja;instrumentaal-vokaalansambel;kuldne;info;eile;seminar;improviseeritud;piibel;korraks
palmitsemine;Palo;Ida-Virumaa;juga;toime;alane;kandma;Alarit;Haapsalu
suvi;nakk;tõesuna;pagas;juga;kaugelt;Zero;Romm;raha
asfalt;rõivakomplekt;paremini;esimene;emane;kirjutama;seminar;laast;täis
suuremõis;2000;galerii;piiritsoon;vorst;vähendatud;Palo;hilja;Edgar
aeg-ajalt;veenduma;hakklihalet;Helle-Mare;aju;kiri;programm;abielu;seitsmeteistkümnes
kujutuma;Viljandi;tänama;praktiline;virve;jääma;kott;purjetamine;ilm
nimelt;vanus;lisapunkt;huumor;kaks;valgusvoor;videokasse;Salme;maakond
mastaap;lõppema;peavarahoidja;külastama;kindlalt;18;probleem;Horvaatia;natukene
väiksem;elama;ümberringi;järeldus;tuntum;peen;formaalselt;sfäär;küla
