EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
jällenägemine;maa;hooaeg;kommenteerima;point;vele;tänane;topeltversioon;eesti
algupärand;point;inglisekeelne;ülejäänud;the;bänd;mikrofon;mustamäelaul;kommenteerima
üllatus-üllatustala;aasta;raadio;mõte;perfect;rääkima;kuulama;üllatus-üllatustala;kuskilt
tõusulaine;hingekiri;sõnum;vele;agent;kuulaja;kuulus;lemmiklugu;võimalik
mustamäelaul;super;ansambel;terve;pull;mikrofon;ooperimetoodika;Eurovisioon;Martin
ooperimetoodika;tundma;kuulama;edetabel;of;rahvas;pealkiri;pealkiri;sõnum
Lõuna-Eesti;hea;olenema;stuudioalbum;sound;sõnum;kuskoht;kindlasti;alternatiivne
üritamine;raskekahurvägi;võib-olla;positsioon;world;nägu;sõnum;näide;lihtsalt
filosoofiline;ettepanek;huvitav;loominguline;iseloom;päev;maitse;eesti;hästi
võib-olla;hoog;etapp;kusagilt;seen;ooperimetoodika;rahvas;šokolaad;näkk
äriprojekt;;pealkiri;lõpp;andma;Emm;sound;natukene;pidevalt
front;sõna;sisaldama;tagasiside;homme;sinine;sinine;valmis;pull
naissoli;vesi;äriprojekt;Lasnamägi;tore;ärkaja;ilus;nägu;tüdruk
Eurovisioon;suvaline;mikrofon;lehekülg;asi;raadio;loominguline;kuulaja;kirjake
analoogselt;leidma;kujul;hästi;reaalsus;hämming;rockilikum;muusikakool;mõtlema
jooga;käen;planeerima;äriprojekt;ep;kitar;huvitav;Rõõm;suhteliselt
šokolaad;arve;aus;telefonihaik;leer;sõna;mees;keel;Queen
abieluettepanek;kohustus;läti;etapp;nurk;Marten;Rõõm;mängitud;kolmapäev
lugulus;huvitav;liige;vägev;video;Eurovisioon;kingitus;tooma;muusika
põhimõte;valesti;produtseerimine;tihe;inimene;kuulus;teadma;mõte;arvama
võimeline;Aigro;järg;rajuma;super;super;sõnane;iseloom;sõda
Lasnamägi;kord;tõlkima;vedama;mets;kuju;jätkuma;mees;Moskva
raskekahurvägi;kitarrist;kuu;suhteliselt;jess;tantsuline;küsima;uus;24
erandlik;raium;eeter;toitma;parem;kuskoht;klassikaline;öösel;tulemus
täispikk;ehmatama;sirge;kujul;vokaal;iseloom;raadio;joogajutt;üllatus-üllatustala
Ridala;prahva;ep;üheksa;issand;Ridala;World;laul;super
päev;võtma;;sügis;kindlasti;ehmatama;arvama;tantsuline;kuju
produtseerimine;sound;plaat;jutt;onu;balti;kiire;käima;kraam
ümberpanek;produtsent;keskkond;ilusti;look;lemmiklugu;kuju;rockilikum;üldse
riiul;live;nägu;ansambel;aus;naitis;hoog;ooperimetoodika;uus
nii-öelda;rajuma;tsenter;versioon;suhteliselt;levima;isik;stuudioalbum;ühesugune
lehekülg;troll;näide;väike;uus;tunnetama;troll;suur;inglisekeelne
nafta;nägu;agent;asjalikum;võim;lahe;Lõuna-Eesti;abieluettepanek;võib-olla
täitmine;aastanumber;tantsuline;vajama;kaks;etapp;vokaal;vändama;kõva
teade;niidaks;vene;no;toimuma;sirge;väikene;tõusulaine;
asi;asi;klassikaline;kuulama;lennutatud;vana;uus;tagasiside;suur
kabinet;of;vokaal;kergem;tooma;lihtsalt;bänd;algupärand;natukene
muusikakool;mets;erandlik;võib-olla;alternatiivne;the;kaks;eeter;pealkiri
laul;etapp;kukkuma;kindlasti;kuulus;maitse;öösel;tänane;aus
läbuvärk;tüdruk;jess;positiivne;kingitus;jätkuma;kaugele;kasutama;tegelema
selg;twitavasselfas;tuul;plaat;vesin;vokaal;tantsuline;hooaeg;mängima
asjalikum;seen;üldine;erandlik;nii-öelda;kolm;võtma;kurvaks;meenuma
keskkond;terve;kuskoht;lauljatar;tunduvalt;viis;saang;positiivne;võtma
saund;usaldama;muusikaedetabeliolek;kitarrist;ansambel;kingitus;Evenessons;valik;tegelikult
protsent;inimene;Marten;analoogne;vele;surm;tõlkima;Lasnamägi;joogajutt
inglisekeelne;muusikaedetabeliolek;valmistatud;väsitama;M;basi;nojaa;kuus;10
viisaastak;keskkond;tõusulaine;äsja;basi;viitama;silm;töö;punane
twitavasselfas;protsent;keeruline;kindel;no;pidevalt;autor;positsioon;paar
perfect;varsti;siduma;garantii;aeg;lõpp;võimeline;võim;positiivne
