EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
põhiküsimus;usuelu;raadiokuulaja;varem;argument;pastoraalne;õigeusk;Savisaar;sõnum
järjekord;aasta;küla;kantsler;number;abieluõpetus;Kristus;Riigikogu;kuskilt
lähiaastakümme;-st;Savisaar;Riigikogu;noorem;Tallinn;traditsionalist;Meelis;võib-olla
üldhariduskool;jaanuar;sakramentaalne;evangeelne;partner;traditsionalist;naisordineerima;ristisurm;tee-käija
muutmisvõimalus;areng;hääletama;suunas;moment;jumalanna;juht;naisvaimulik;käigus
Lääne-Euroopa;tundma;põhiküsimus;amet;meetod;sinot;erakonnapoliitika;piibel;minister
ordinatsioon;piisavalt;sörkima;poliitika;roll;aktsepteerimine;jutlus;missioon;töötama
tähendus;presidendipere;külaline;teadvustama;definitsioon;lubadus;ülemõpetaja;kursimuutus;jõud
advendipüha;väljendama;piibel;toetaja;kompleks;spirituaalne;jumalanna;Pärnu-Jaagupi;kohtuma
peaküsimus;suund;võib-olla;loopima;arm;hoone;homoseksuaalne;Kristus;kirikuvalitsus
Kivirähk;paiknemine;;Baltikum;andma;täna;minister;külaline;muutmisvõimalus
sakramentaalne;küla;üldhariduskool;Savisaar;voor;osa;palvetama;raadiokuulaja;võimalik
tugikodu;konsistoorium;noorem;laev;vale;Riigikogu;konservatiivne;eestlane;lihtsalt
kirikuõpetaja;üldistus;loopima;organisatsioon;kodu;tähelepanu;suhtumine;viiekümnene;eelnõu
tõenäoliselt;preester;meediakajastus;preester;vastavalt;ülestõusmine;pühapäev;nõusolek;ülem
võimalus;;Viilma;rutakas;kindlus;algus;aastasada;mees;kujutama
tõstatama;hea;õigeusk;ülemõpetaja;probleem;lugema;häälteenamus;aktsepteerima;põhjus
pilt;tugi;bioloogiline;Popular;sünd;küla;uus;põhiküsimus;suhteliselt
Facebook;tunnistama;linnapea;Süld;kontekst;luter;erakond;nimelt;abielu
mittekandideerimine;täna;suurim;aparaat;ete;samm;üldhariduskool;valmis;varem
luule;seisma;-st;no;kell;sisenema;otsustama;Egle;tundma
Evangeelse;tõdemus;tervis;õnnestuma;loopima;nädal;abieluväline;kaasinimene;negatiivne
aktiivsus;institutsionaliseerima;presidendipere;kindlasti;lava;positsioon;uskuma;üheskoos;ülikool
heteroseksuaalne;kirikuaasta;foon;kodutütar;seoses;ühtsus;raadiokuulaja;abieluõpetus;õpetus
tähelepanu;leidma;seisma;haridus;asi;konservatiivne;jõulueelne;innustaja;jaanuar
vastvalitud;Savisaar;vale;võib-olla;kindel;heteroseksuaal;Urmas;jaanuar;lõpetama
nii-öelda;lahkuma;Urmas;lõpuks;toom;tee-käija;hääletamine;kadunud;kirurg
korrashoid;pikkaajaline;kordama;ülikool;motiveeritus;kesetee;-st;Kivirähk;nõrkus
kirikuelus;lahendama;täna;Assessor;leer;institutsioon;kandidaat;ajakirjanik;mõtlema
kirikuseadus;võtma;inimene;jumal;veri;küsimus;Hermanni;ellujäämisõpetus;veebruar
probleem;asi;vastus;tähtis;-st;osalemine;presidendipere;tõde;ülestõusmine
julgustamine;kristlik;laulatus;kodu;inimene;missioon;populism;noortetöö;nii-öelda
madalseis;Twitter;kompleks;bioloogiline;taas;2016;külaline;Evangeelse;10
eesmärk;ühtsus;debatt;vastvalitud;pind;suhtlemine;teenistus;luule;tegelikult
südamerahu;kuidagimoodi;rahulik;luterlane;advent;Balti;ootus;avalikkus;maakond
naaberküla;kirikuõpetaja;sisemine;vaimne;parem;koalitsioon;erinevalt;poliitiliselt;Edgar
kolmapäevane;skaut;ummik;tähele;liberaalsus;üldistus;avalikkus;maakond;majanduslik
tee-käija;raadiokuulaja;tulemuslikum;minut;uskuma;avalikkus;Riigikogu;institutsionaliseerima;Kristus
suundumus;naisordineerima;Evangeelse;suundumus;aus;populism;looma;Süld;vaimsus
ruum;protsent;pikk;konsistoorium;seisma;veebruar;jaanuar;sisemine;abikaasa
Savisaar;valdkond;Euroopa;muutmisvõimalus;iseküsimus;Lääne-Euroopa;toimetaja;paradiis;tõstatamine
korras;karjane;laev;autoriteet;suhteliselt;hääl;kaua;kasutama;küla
kandideerimine;vastutus;innustaja;mees;agend;näitama;kindlus;Baltikum;kolmapäevane
lunastustöö;laad;lõppvoor;neli;uus;tänane;muudatus;suhtlemine;laiem
naisordineerima;tsölibaad;homoseksuaal;raamat;aine;julgustamine;organisatsioon;irooniliselt;Facebook
areng;Pärnu-Jaagupi;institutsioon;valmis;siin-seal;presidendipere;ülestõusmine;järjekord;Riigikogu
irooniliselt;ülemõpetaja;pall;ELK;heatahtlik;kontekst;mittekandideerimine;varjukülg;raha
paiknemine;tunnistamine;kursimuutus;linnapea;seitse;inimlik;Assessor;neljapäevane;lõpetus
järgnev;kaotama;nõndanimetatud;lahk;otsustama;laupäev;tunnistamine;konservatiiv;üldse
