EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;aasta;ajaloohuviline;tervishoid;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;kool;võib-olla;pidalitõbi;noorem;eestimaa;Tartu;elulugu;töötama
listeeria;lisa;teooria;kõikvõimalik;held;meditsiiniajalugu;eestimaa;võtma;riik
kõikvõimalik;meditsiiniajaloorubriik;arst;leeberateema;definitsioon;diskuteerinud;tervishoid;Eesti;vene
järglaskond;teooria;täna;meditsiin;andma;Tartu;lektor;ajaloohuviline;üritama
teadusdiskussioon;eestimaa;listeeria;sajand;probleem;tervishoid;teaduslugu;kirjutama;vajalik
põhiharidus;generatsiooniteooria;artikkel;konverents;kontekst;doktoritöö;elulugu;näide;lihtsalt
mälestus;lõpp;jätkama;omaaegne;progress;rääkima;Peterburi;artikkel;tähistama
mõõduvõtmine;andma;teisipäev;sünnipäev;lektor;tekkima;poolametlikult;Tartu;võib-olla
generatsiooniteooria;calling;Petar;üldiselt;seoses;lektor;mees;teadusdiskussioon;negatiivne
gümnaasium;märk;vitamiin;suguvõsa;unustus;täna;tekitaja;mees;põhjus
lendleht;ajalugu;teadusdiskussioon;teadusdiskussioon;näiteks;lugu;leeberateema;doktoritöö;näiteks
loetu;hoog;lugu;tekkima;asi;venestama;sajand;teisisõnu;progress
õpetus;meede;lektor;käsitööline;komme;soikuma;suguhaigus;eesti;Ülikool
progress;sünnipäev;koht;korjama;arv;uurija;retoorika;nimelt;õpetus
Tartu;vitamiin;naine;arstiteadus;andekas;meede;ajaloohuviline;Peeter;tugev
pühakiri;korraldama;haridus;huvitavalt;tegevus;kuulma;niukne;pidalitõbi;mõtlema
postulaat;töö;riik;jäädvustama;sada;poolametlikult;teema;koht;tõbi
isolatsioon;;generatsiooniteooria;leepratekija;mainima;teema;tolleaegne;lähemale;eestimaa
käsitööline;arst;põhjus;õpetama;vanem;retoorika;pärit;tolleaegne;23
võib-olla;võtma;1857;väga-väga;vend;pere;kihelkond;diskuteerinud;alustama
eelkäija;tegelema;haige;mälestus;dialoog;teisipäev;instituut;lugu;ühiskond
kontekst;paanikapuhang;instituut;langema;postulaat;kerkima;venestama;pärit;tegelane
nakkuslik;võitlema;kuulma;efektne;tekitaja;juda;tähtis;väga-väga;tegelikult
keskvõimuvaheline;täna;näide;sümbol;kaks;provints;kohalolu;alustama;19
kaevatis;gümnaasium;hetk;keskvõimuvaheline;avastamine;huvitavalt;õppinud;suur;paanikapuhang
leeberateema;langema;Ellata;esile;negatiivne;mees;katseklaas;arvama;hellalt
poolametlikult;ema;toitumine;mõte;üldiselt;eelkäija;Sangaste;tervishoid;üldse
allakäik;aastaselt;tolleaegne;Peeter;diskuteerinud;sada;Petar;sajaprotsendiliselt;tegelema
üldse;ala;eesti;suguhaigus;suutma;aru;huvitavalt;uurija;pakkuma
tõsiselt;periood;kirjutama;õppinud;efektne;tegelane;teisipäev;tekitaja;õpilane
vitamiin;Ülikool;maailm;vajalik;ken;mõtlema;õpetus;nakkushaigus;nii-öelda
Kuramaa;olu;lendleht;arstiteadlane;mõiste;nädal;vajalik;järglaskond;võtma
vanamoeline;lektor;doktoritöö;kohalolu;nii-öelda;jätkama;diskuteerinud;leepratekija;Liivimaa
poliitiline;asi;poliitiline;stuudio;deklaratsioon;pärit;kuulus;avastamine;Nathan
õppinud;1887;järeltulija;balti;nakkuslik;hellalt;kohv;pühakiri;suur
kooliaste;nühkima;probleem;paanikapuhang;ala;teaduslugu;vene;riik;sada
keskaeg;ladu;töötama;generatsiooniteooria;kujunema;kehaväliselt;aastaselt;lihtsalt;probleem
paanikapuhang;tähtis;jutt;loetu;diskussioon;vene;vastama;seoses;pühakiri
jätkama;ebaõiglane;kontekst;lõpp;nakkus;periood;talupoeg;eriti;suguvõsa
provints;mõõduvõtmine;ema;uurija;aeg;elulugu;andekas;kõikvõimalik;meede
populatsioon;käima;nädal;artikkel;võib-olla;Sangaste;eliit;konverents;kaks
suguhaigus;märgatavalt;mõtlema;isolatsioon;teooria;astuma;artikkel;Sangaste;ühesõnaga
nii-öelda;dialoog;vene;listeeria;hellalt;märk;nakkuslik;allakäik;kõikvõimalik
lähemale;tegelane;Hellat;alustama;langema;vastama;Balti;suguhaigus;
väga-väga;efektiivne;sageli;olu;mees;koht;Peeter;vitamiin;natuke
probleem;riik;Tartu;naine;esile;kultiveerima;kool;kolm;pidalitõbi
jalg;juda;;huviline;arst;piim;doktoritöö;tegelemine;Tigma
asi;toitumine;uurija;periood;saabuma;vanem;siduma;võib-olla;Hansen
